Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,1532.9,1533.9,1536.9,1576.8,1665.9,1775.6,1842.2,1898.8,1938.6,1986.1,1995.1,2011.9,2035.4,2041.9,2002.6,2020.9,2047.9,2094.7,2081.2,2033.1,1956.6,1861.6,1772.3,1704.9
Forecast,1,1471.0,1459.0,1458.0,1488.0,1569.0,1710.0,1797.0,1844.0,1875.0,1895.0,1897.0,1885.0,1887.0,1876.0,1858.0,1861.0,1891.0,1987.0,1992.0,1948.0,1878.0,1785.0,1681.0,1616.0
Simulation,1,1434.7464870624174,1466.6702283017248,1449.107460945377,1497.2539736856288,1593.91292852018,1696.6556557392728,1751.8680206817512,1855.6688289172182,1904.066849857275,1903.4071564358946,1943.5245808462253,1939.4646549633514,1977.5353001288267,1980.997109291677,1964.7,1967.8229687760463,2025.305463968345,2088.1773557822676,2131.1613419463743,2070.0291017823106,1978.8040715630586,1860.0256486376998,1749.317219505723,1695.8546565804209
Simulation,2,1496.3,1477.6189712590049,1488.009474137929,1509.6885320214005,1611.7135814601058,1739.9,1817.1480125577045,1929.9509931954026,1955.474089291824,2000.5,2032.8659102970314,2043.9524346891421,2030.8811531164797,1978.6765979013435,1976.8,2011.00102139392,2021.2447643088326,2169.5008789702956,2115.1992733245343,2121.6704584438726,2065.540485155378,1960.359240532911,1791.5648836456494,1731.5455977055349
Simulation,3,1551.2132638417986,1525.1956990799404,1524.3644550659815,1554.0953062129142,1636.6033145850624,1749.3915571016523,1893.5018611876164,1962.5834036519336,1945.4826390964945,1964.7454117469397,1963.5541999869276,1947.8826857138313,1938.8052188367847,1887.0896808050484,1922.4165871632215,1878.4874266108225,1904.701068712237,1992.6322845842142,1977.4695790615342,1927.9458885726283,1856.0249469993844,1805.179554457725,1677.49835011342,1633.4
Simulation,4,1497.174285814297,1493.9,1475.0513753464415,1529.3918274214266,1633.9553410123372,1777.7,1900.6704949858329,1883.8582903566528,1934.0319390393358,1955.3340315743485,1964.6137178724446,1939.4314662164638,2010.3,1968.6043861780418,1962.1,1948.3184973361413,1954.7051580636512,2063.2959370546996,2078.1244884594803,2066.909311032717,1945.7171469512311,1868.3530330019344,1755.5773034460913,1676.693069974235
Simulation,5,1479.1353500420682,1476.6961590768412,1474.9414175330467,1487.0464659971387,1559.6784166867992,1726.5956343845628,1851.5919099307039,1932.2861845186455,1955.4074960319485,1963.150082880551,1972.530975379029,1948.4203790630634,1961.1165464369587,1977.3477615653378,1962.0,1979.7262436099663,1999.1279596415654,2044.2753133476062,2017.3819265838115,1995.6878937804302,1916.4152826709626,1809.4026706407858,1733.293442152934,1662.8307124563298
Simulation,6,1484.9482402470337,1467.8230741060293,1445.865687569655,1494.6371503410633,1588.5316332655384,1768.4651276662528,1842.3221918217034,1922.8,1987.6717457402117,1990.8684191644459,2041.8844133556875,2020.4358271887254,1995.7572403084428,1963.750922660871,1922.6165687857535,1881.0667692388536,1926.671746847973,1992.6114055778385,2005.1872577139518,1939.863434368544,1848.063033478121,1716.4111050334627,1617.6879276403395,1547.1524491815396
Simulation,7,1472.1099123702497,1500.3258647676605,1472.642267381203,1511.5,1594.0,1781.5165574007854,1885.3455729598331,1949.4371825061824,1993.6312753277048,2000.5,2037.124034130808,2054.7172118193425,2014.9839299040802,2057.71673269357,2054.7400187798003,2019.7876174864882,2023.1868896029075,2072.7543336733156,2095.165019214474,2020.9684372584404,1904.9112381967166,1796.3508595707112,1652.2730261965226,1662.4886409892126
