Simulation,8,789.8,802.5,816.9324476927143,851.0540317543827,898.8561224646968,1004.4741207106304,1106.4490669505894,1107.7940612923185,1140.487973963985,1160.7081472649136,1161.4790534743101,1163.9581641960942,1142.7447031090196,1165.4717865059024,1165.514484684293,1178.994488219065,1234.9025959909072,1283.5467420860368,1277.130844657894,1209.3841672157557,1137.5948251864545,1051.483624819744,999.2207147283963,980.510285006261
Simulation,9,823.6158317056695,822.9780727532624,837.2596637991805,824.9879494851955,880.6031758879528,1002.7712139053556,1068.5505711966998,1119.915083607592,1182.8928103088472,1195.1406740141967,1165.3126464467143,1118.7294827679682,1126.9,1083.8215773487927,1048.794478318579,1115.7563827560152,1152.213366679594,1264.6788460928124,1196.563384789211,1180.6486819663075,1126.1246809676018,1030.0216219888157,966.3,939.6
Simulation,10,820.955858681404,806.0065258056864,817.0,839.8,914.0309912353102,1009.9934494154907,1051.0035922611723,1078.9898865902346,1066.2,1110.924798621607,1147.8603075389574,1124.6,1131.2400199050098,1097.012959440521,1096.6,1103.9754961192334,1165.3,1226.2297832842055,1259.0249091602357,1204.5165935248383,1151.8252795892138,1066.4130981359517,977.2267383485605,953.7718138336123
Simulation,11,787.4577339740307,789.1,795.7986035564045,812.8314413027952,873.035856297573,1009.9549902301424,1100.0326475680297,1104.7,1146.2938067667026,1169.3295903852904,1173.8698174208143,1156.7021947202013,1142.1140414881293,1142.1916290979502,1102.6625102476378,1106.33060514817,1168.377596646413,1178.6288515544238,1197.6881132278922,1173.2208666886186,1087.0315623167414,1035.3040508032923,980.1199893890553,924.4
Simulation,12,776.0217075008372,762.810592316437,759.4119792486999,795.0393491323608,814.864978965803,914.1490361570251,966.9127498451832,1017.0673611789401,997.2676442212398,1028.668741461714,1028.400493343368,1058.1983587830161,1054.2023838198525,1060.4135535152614,1092.0251466062773,1124.6366362527492,1144.977984573117,1222.2056970496083,1206.6747275060052,1176.333444084486,1125.581053548332,1042.1221260860402,919.8996696042548,901.9
Simulation,13,781.7992545910696,768.5288570453899,775.4307105931068,815.2,873.1410059826336,958.7151211514221,1055.282651196487,1102.3067632470913,1087.6486242053102,1116.9,1129.5357647348333,1086.7695280346643,1087.84671477959,1088.05692277585,1046.8516240966908,1054.8458221029766,1077.266100898247,1118.841333414366,1168.045014499589,1122.2716339120566,1054.7826937858329,1002.7556900438381,930.9113498340378,866.4038166190737
Simulation,14,874.1480176290073,850.355512599659,857.6676870297418,882.2184154444564,945.4830606595466,1034.953891168534,1107.7230293627422,1149.440566514823,1154.7202141434664,1174.118297353748,1164.7509107763979,1145.9663849120043,1142.166083912959,1140.284423749224,1117.5530114076132,1130.128647353784,1200.8422904371314,1241.8,1224.9602803536059,1132.253165896765,1073.5,1034.423664414336,961.0,924.4845928477702
Simulation,15,800.275669342828,810.1123913401498,806.3479267750231,845.9575371758887,901.9056418583054,1013.003852091276,1078.9400773487387,1073.4761286818157,1098.6991906394733,1124.0154277052825,1129.3731260777813,1127.725242491709,1120.157225590963,1126.8572421943154,1096.6,1096.4,1143.7519017123473,1242.3099259214061,1232.9084259166123,1192.459607793327,1093.003160216549,1009.85100042323,909.293188655431,872.038856684178
Simulation,16,768.0178032322334,767.8658117630982,764.3762529397752,825.46770565316,871.6220782826136,998.7661538492812,1069.3225789214875,1083.4097155700401,1102.9658197286792,1115.3932847566234,1138.9491975854678,1109.5,1089.5009235558693,1070.529969043611,1051.3220657657237,1066.3896685294376,1137.4705794519025,1198.8656893215796,1193.9081252967346,1154.1114384385785,1099.3174009259494,1039.961481177118,981.7945144802654,960.1
Simulation,17,815.2,820.4158155416862,846.7514436405345,882.5090458894726,951.6224588515123,1078.6477854512689,1156.282754989109,1148.9961885362306,1144.851232110918,1150.7090698981367,1173.1598412119747,1175.004680688362,1182.5624304029614,1147.7185611874534,1143.3532421441603,1183.4190997600429,1202.9421528505593,1267.254941523295,1249.4873069491452,1191.2,1117.938383428359,1052.3,1019.8399249725585,1011.5265234258665
Simulation,18,824.1706881150341,825.8282459262998,808.3734628681336,812.5,882.6,967.5598198902045,1035.6105768970017,1033.3346846111633,1093.887017897323,1102.586841481531,1101.4993138103275,1087.9,1095.8,1074.9621278285128,1060.3473484174879,1052.8267469042019,1084.294197558455,1105.4040103558204,1113.6646748525536,1082.5627529616077,1017.0753268090867,966.1437536617716,887.7254811526378,877.1311279405347
Simulation,19,825.0182778655387,820.0071285336955,793.180410493153,829.9000000000001,882.6,1000.6702095431638,1123.4668860256706,1178.4148992268294,1144.846238921842,1187.5580672918397,1199.1105893214738,1184.70778323297,1197.5055788308828,1181.8773862407181,1142.935829663618,1175.3610521143876,1219.230869055135,1281.610933634767,1277.2623683315624,1210.9790087368233,1144.7375567485408,1039.8670347900415,983.2784889942313,959.9170984059526
Simulation,20,811.3000057182958,798.0987630818555,790.8702654024869,808.2960182585869,888.2300380355188,1024.2537122758035,1076.4,1125.7,1143.4,1130.2724319451565,1151.406100584602,1130.8365039980974,1101.1074020784763,1079.1782161330736,1103.9,1103.9500370049998,1135.6974555313434,1214.9,1183.948899803882,1149.803065289878,1074.691504432376,1002.3,940.7,918.5531987967602
Simulation,21,816.204574439945,817.2060930199682,830.7224002825662,840.0496649823904,917.6836936810321,1050.5129888820372,1091.0,1152.403425508601,1178.029760039074,1176.952856715569,1188.1934850350324,1161.4819380378206,1177.1185508619906,1162.7416466368693,1183.5712387555475,1196.6656074317302,1266.0909335261242,1307.1057076588859,1299.7041429674132,1252.5265581161648,1180.378716308794,1087.686575969277,988.0,987.8135293255868
Simulation,22,794.6,798.1050713752861,784.0247919181522,809.8,866.1,984.5681830444671,1070.1869081359978,1125.7,1140.5,1159.2331631602704,1154.2137079050344,1126.4108628970343,1127.8418491017162,1126.0,1133.2720451304706,1143.9256122012162,1223.910502070365,1288.7874546824662,1259.3841628050627,1202.492313962193,1136.1276782700224,1069.7375212420627,959.0631431868433,935.849498593787
Simulation,23,795.0587787496885,806.4969937008459,780.1322969823011,799.001957183255,860.3,983.2099995766422,1027.929746892158,1050.1449408677252,1051.5616631595094,1091.1797176533892,1061.9,1064.118335778405,1059.7126398258256,1076.614049529114,1098.2006928791432,1109.5,1160.8297730314243,1253.2421658878131,1246.6272696860199,1170.04448761917,1139.119151660168,1045.7918428785053,956.768864355066,923.9122396243051
Simulation,24,869.8431879415995,857.6543988448167,825.0,858.2029297548564,947.4408287622678,1057.5671295502289,1096.875212987933,1125.8950911977258,1137.944210070969,1144.8410018740253,1151.8715147604516,1133.5,1124.7708940071939,1095.3573072300626,1094.6486481449458,1125.1003311166323,1149.4183536957669,1236.691435096595,1217.5688098334717,1156.4,1073.5,1037.3364025249407,940.7,925.1035943169079
Simulation,25,890.7055967592403,891.6484968315801,876.2995362006639,922.7752979484414,962.3261245170995,1051.8807240293536,1111.272071102025,1134.3620912396045,1127.965562243889,1167.3276208240936,1173.3551068443378,1172.9859107137743,1178.481250817396,1155.950144760089,1141.632719557261,1152.2734969840383,1166.4431702088968,1213.0,1203.1975234286801,1160.4042307020832,1074.6297596025222,1039.5080828232929,990.7235863124974,948.8
Simulation,26,821.6929761547667,820.7092630772836,826.4502569461583,847.8731755604632,906.2238374619254,1017.1947620302221,1065.9,1103.614493698772,1108.4812753476485,1144.61440217276,1147.46061856229,1138.1291551831007,1133.042497037348,1103.9181742244266,1107.470199227103,1168.6040899261927,1193.3425020218272,1274.6737150108647,1248.8072644113695,1187.6847823167864,1140.5001622388952,1050.0629840054814,969.6685260287172,961.2889874472856
Simulation,27,790.4857743214709,781.9,776.6801925293798,827.1,899.1223228795227,971.0741427612511,1052.6,1088.1,1100.5907179299816,1117.3,1097.2531396603995,1098.0,1089.0690772568673,1095.822294252862,1096.5,1134.9450802117228,1206.9938223261167,1269.6080467021884,1252.8789370556497,1194.0710872909985,1110.690708674294,1020.5,949.9494604237007,912.3735461163051
Simulation,28,765.8,761.5979773694683,771.923314140391,805.8756532096102,834.6003948410765,980.7160435461384,995.4439000760373,976.4694184515427,991.1789743336868,1002.4342447849308,1011.7058008981961,1009.3945242172424,995.7692830125035,990.9494004865829,1003.1317197825518,1011.4581515693982,1077.5656255874078,1124.0266723682723,1108.3919356787003,1090.6594568662717,1018.7624724711045,960.7247536910882,898.6791471755463,910.7655516632972
Simulation,29,759.8722735683613,761.9,759.0364399975259,779.5764992533071,871.9775934161054,988.7067843958957,1047.8870823691784,1077.7194810056924,1044.4862563207967,1040.1336548437096,1056.2531403148905,1074.8850554122198,1047.108615381287,1071.172884536109,1047.2365928900686,1026.0280953822457,1109.313545327314,1146.566432742169,1137.8093676975682,1082.7600820048046,1033.245726234821,958.7583921164057,857.8466732719597,801.1643741213265
Simulation,30,788.9567075410879,782.1776977484585,795.3,822.3289536958391,911.5121115399099,980.6,1088.109453399226,1135.2270077579858,1152.2425208980594,1182.7332558584667,1150.5110339584037,1158.7588340035327,1115.3349920648807,1143.3688236330097,1162.8669842847294,1186.3403483851855,1226.9791986602866,1306.4665146531486,1295.7119291279396,1250.7981322744683,1139.3683292329467,1070.9276433675125,1018.9725849864469,975.3617503240175
Simulation,31,781.9,789.0476700023315,787.9,815.7883067619262,854.194483062231,965.836486896198,1037.6418652289685,1098.2614153634745,1118.794874624397,1090.0212036601172,1072.031955264344,1089.9,1084.649946644015,1067.327247018764,1067.2296668571594,1080.2,1094.5530982712228,1153.5626861741846,1104.8938178771955,1065.4766146640436,1005.5750102393272,941.8247112843036,887.4610722878887,838.2320214114711
Simulation,32,799.247914229963,781.9858579812926,776.3114728567026,795.0,847.1132620231973,956.0455703487593,996.1924339349164,1006.5057591288955,1019.2418537986587,1020.353586856247,1047.2211386934925,1038.0311796210365,1044.0384937178183,1059.0,1058.6762455555893,1073.8278566666716,1175.6318311969271,1250.7531401057693,1218.101498391072,1145.1321325535641,1084.2821367592464,1005.9715040839,942.6315588553863,898.3422075376673
Simulation,33,796.81639428562,778.9798136170865,787.6,822.9853062819362,890.3481862357565,1016.7019588845019,1050.6340241023997,1117.912299564432,1138.0,1173.4831373506343,1159.124278007834,1187.3476144686413,1165.834183850619,1156.7627658335819,1181.2247469300762,1178.5983082770174,1173.2812190172353,1198.8580621679334,1216.9019717093383,1148.7876611277259,1127.8555574021993,1054.2564143569346,979.7947207973484,958.8946814860699
Simulation,34,789.4385740424334,774.7071890530157,779.7392638905176,779.0129522707659,870.2,997.4027530473049,1049.3,1051.7294974497318,1083.1,1083.6756509900692,1081.5,1063.3,1073.6816480732837,1075.7695908901944,1051.0610645931997,1082.40109711721,1163.2457593886195,1203.8046981827597,1220.5,1188.4246852047913,1102.0024393856825,1043.744045790158,1001.2030000839746,957.2497640945465
Simulation,35,723.6392698872384,756.4412687338886,740.2085092468878,778.0796334824286,838.2837006862387,967.7,1058.8,1047.3,1076.231453269444,1056.9090675048012,1094.3800878422142,1098.5746475342837,1105.4036354710167,1082.6116479857337,1072.2551140036471,1091.799570598971,1135.0460989080048,1210.9738262456053,1182.0851690166498,1162.8435413909485,1082.7,990.2646769486103,935.5,916.6300332281314
Simulation,36,794.6,794.9813594552269,790.6,816.4319946831288,906.2655785508052,1010.4860213932795,1103.8924355356426,1124.775554573702,1160.417184651488,1186.5205471452316,1174.350529847887,1185.1030816231146,1155.3693486643795,1139.1351777444902,1144.219094602826,1170.2754812290682,1200.8316549133617,1287.175955559755,1260.8204112744777,1253.7080399247227,1170.7054681418485,1091.8960372196666,1022.4030699219776,952.7351071164112
Simulation,37,786.3,802.5,793.1277535975216,815.532573380462,842.2237195179505,969.7581493744324,1037.5379719927412,1079.0357766434583,1089.5072752966423,1148.1809982252282,1126.2615373751228,1123.6047087255745,1097.7416437247368,1056.9902961887249,1073.399723931213,1131.2277832982275,1179.38140292813,1224.0383448549726,1208.0,1167.6155236274233,1126.921105139491,1048.1,960.9828156326292,967.3804330798753
Simulation,38,834.3880928659535,822.9646270542321,808.3,845.767282714962,923.323325416645,1039.377611887969,1111.4191703475617,1113.6,1122.59956059372,1138.9256275193875,1144.253390885501,1128.8,1141.4013951443062,1116.3,1115.5707681790184,1130.1488404637623,1205.634374459934,1236.7196339452535,1256.6097988930403,1155.7220057441857,1128.5,1052.5275689709026,1028.8837505611743,988.6375886528297
Simulation,39,794.268052607743,790.1,800.9152940565707,826.0,922.7976501504163,1058.5032862671387,1154.760673512191,1197.2649063917167,1201.08565660766,1184.9125108316175,1183.463148475892,1170.9976410053023,1153.7708997668133,1108.8051363989593,1107.7,1110.4979695880143,1164.9342380906335,1233.3140538564426,1201.0626606522328,1151.8275852861714,1105.5754900228649,1032.1528355746464,963.0540324828994,947.2321267419295
Simulation,40,763.5549608075006,760.9329664824022,775.0617100401346,799.5408149038956,868.7,979.7120812458952,1031.8417518254219,1044.7436500295735,1070.2,1093.292284809894,1105.846229733839,1097.6997369280339,1105.1287315160619,1096.472744333195,1117.95520327176,1119.193688284587,1135.6600003318072,1175.49457082776,1208.8978870818444,1150.4151945441035,1103.973363916962,1002.2031987277337,903.0014024806303,870.7508632837951
Simulation,41,819.8984898017806,804.45682073385,805.5837627414871,835.5097923027877,908.6055517417908,996.3203483256832,1023.621643750291,1119.2724847632403,1119.1500108470364,1128.4387134361968,1105.8428392343274,1110.0058386132782,1115.4843434951404,1054.4,1045.5172612217139,1076.1720472721365,1113.0368004779523,1145.5836102789763,1159.2281084579101,1126.8950217626975,1043.6016393424552,1005.30376866028,962.3900198604977,946.1093280501962
Simulation,42,880.9850452168771,865.072895906032,853.0626360983784,870.9085628463781,940.2865336368621,1067.405272143446,1129.3358306175,1134.0389377112763,1115.0,1084.5,1040.0684545404392,1097.038456303774,1134.1526516782874,1093.2715426829777,1087.6684805435539,1090.7344405190624,1153.3832594790092,1231.753129402167,1203.101770811278,1149.6,1062.477313181997,977.6986448382102,924.1,906.8681772010608
Simulation,43,789.7002733554199,762.8360831477291,764.468328877814,756.5847375294592,851.5,911.4519594757048,972.6213006959844,1021.4124299150411,1056.554244723543,1082.7637105657366,1094.0966046594347,1108.1812888883958,1071.3,1083.4827382235849,1066.2546234911938,1069.8787245892124,1077.292544700626,1136.1125968694412,1170.3590561947567,1122.3772091337946,1084.0944861029059,1006.5140115350199,957.5294148626436,933.3843096984127
Simulation,44,815.7255526357501,806.6735917541865,799.8611110569118,824.9,878.4292640165047,976.167954499102,1052.6,1077.8094796611117,1083.6,1089.7797391443924,1068.3236826965817,1035.8110755988873,1051.3765503298416,1018.9315638166397,990.0497768437529,1016.5085525954801,1096.2898439463593,1149.9640306143374,1159.4627748329399,1106.0620574196282,1046.2338270961504,970.868336337096,924.6336753360081,881.8928746639061
Simulation,45,841.8476379606446,827.9670667626353,853.4496461006726,881.6633286939118,974.0917494288128,1068.7717325307144,1128.251751001462,1183.3376376458523,1203.8547096035127,1185.563977744937,1177.909169553754,1143.1257189946189,1143.6781402424874,1083.6672763020142,1087.3537297373675,1140.2479516059082,1143.771807221955,1192.3,1211.4,1172.5469466686475,1123.1723725052284,1051.2397588799565,948.2,917.3359938029824
Simulation,46,710.0694222550021,707.7883843611697,699.8523548174776,713.552912688739,764.8053027638438,899.1558712620387,960.6499747259328,981.4157508078439,982.0436264279408,994.5253003642371,992.2034556938479,1002.971827364132,1007.1469680099675,1056.8,1025.6181471860468,1040.745728848918,1143.9169463967553,1205.7618882876236,1188.2892680916495,1149.713479416551,1096.131323971086,1011.4657074484248,937.9385420184907,939.3528000141623
Simulation,47,801.2511714994189,790.9,805.5087031277671,829.5245226062516,906.2,1027.9986318572862,1070.5889322657767,1131.4421851891811,1140.0621234810462,1129.8163060993304,1135.7742745748724,1123.2667726810846,1127.0661618203546,1099.9,1074.600131290369,1098.8191483276978,1184.3068905803227,1243.205929606568,1197.0,1168.0501396721181,1103.5170097823095,1018.6707406491275,970.7871422800499,920.9554754101463
Simulation,48,794.5611460538461,775.3238395373379,786.4740416535408,792.6326021898071,862.9187804407402,1010.5999999999999,1052.9922354320788,1093.5,1160.8840790566742,1180.78576129008,1172.6721046601338,1135.848294574203,1110.0135049795483,1100.744223177407,1024.852853688721,1086.5,1137.7846894260329,1214.860767913869,1165.3201582082597,1174.9944502385517,1054.8894162960041,1034.4875363918457,920.4206637407873,927.8799867054281
Simulation,49,864.6690192582882,860.0045612642791,871.0719873071491,916.523886694501,970.2670069233574,1080.379548936772,1139.1423988360004,1124.9524738997045,1137.2606694836509,1139.7668497343252,1145.421533786151,1125.2935108050124,1126.9,1139.7207057719957,1077.4902417737017,1100.8030429910468,1167.418509531868,1227.6490583617065,1217.8611601738496,1166.055639148836,1105.9590757607903,1052.3,997.2568003626227,975.2981623674914
Simulation,50,780.891888125213,771.4582507471989,764.2153556963511,815.5635043674134,887.9212429094046,1017.610671406541,1078.2273666931787,1096.1727256426163,1106.1591015056167,1138.6496735385997,1144.155905669425,1149.9627619506664,1132.8349120673893,1109.2674789902526,1119.6287305899136,1162.0331992499891,1238.7076962666908,1272.6211924698646,1265.6419699961243,1213.946099734124,1125.1159603347237,1021.7503974023665,928.9456364940447,910.9
Simulation,51,800.4043524659527,787.9272540508291,784.6917263270327,781.9,851.5605107073419,974.4029597383336,1054.8407131972579,1070.973589044612,1116.237049971462,1122.3817314924331,1124.220553924198,1123.9907809204065,1097.9872214265629,1095.0208638589297,1091.8276540614809,1139.8927521820056,1204.1285945527611,1259.5640690044982,1259.8012939456573,1187.9,1129.4592074005282,1051.7179878537872,975.2653934446065,964.7077497948441
Simulation,52,870.3392849225938,848.2819027197336,826.2475361155732,831.7435723877134,909.4214347480843,995.3,1067.8122313182594,1103.6676664327083,1104.7533770120247,1134.8146325347698,1126.8877274480612,1128.8722384145785,1132.9,1119.8879291077494,1156.3549556412665,1173.9416593037095,1191.9605311543814,1246.8144564833567,1230.7,1209.3305521019706,1146.0756398829135,1048.7180558157206,972.1,966.3914380850961
Simulation,53,817.9216519404224,807.7460174763232,794.9,799.4,872.5569419250915,996.3248560103959,1021.0618536932462,1038.877806411506,1056.9400008436976,1014.540956599073,1061.538528617527,1091.4,1059.6624119615471,1059.9467920324337,1062.5322686726042,1060.7467015446225,1131.3442443395447,1211.1807375196865,1167.1204790752192,1136.4683612266615,1106.2326487979935,1001.4337022556861,919.92532399153,902.0456987743273
Simulation,54,807.8,790.9,776.0544169794128,795.3187094367615,883.0238744214746,989.1326967609616,1057.3,1069.576886605914,1089.3559954135535,1036.8665226259975,1047.7769141177114,1058.1291320402051,1036.4322867887292,1035.3951250617538,1063.9513056658611,1083.5991909079185,1108.2455105266329,1179.094014638777,1155.1330909643682,1133.7041128496362,1032.2820850192704,1013.1013256735256,926.3745447416314,905.1111915562069
Simulation,55,797.0642537202863,790.9,769.876260602679,789.3056215638841,851.3070937836708,942.7401114069946,1028.1671820295353,1077.9,1038.0101692632625,1095.898806648885,1086.5969179899944,1096.704173647498,1104.9828969190055,1048.922137014265,1052.1,1044.2344078485773,1173.8631229551884,1245.9143919056796,1244.6636259972745,1200.1373763584638,1143.776271008523,1051.4222240187428,986.9069738108122,960.0191431005878
Simulation,56,798.6557786765014,776.5628734994045,749.6984712026994,781.9,844.0498457033643,940.0456977733868,970.1501247522972,980.4736279132535,980.2883922071928,1003.6868149862619,1010.1558880124753,986.8272068462342,985.6790282502623,980.1198489851232,991.061155635057,1046.3887361362922,1068.0694186267624,1123.731783498431,1164.5,1118.3478863594196,1015.0973128579493,973.2586981701648,873.7149528998019,892.9426934860174
Simulation,57,841.0286461562993,848.2144255488008,820.8696888864821,828.4644943488297,876.5,984.5767129704652,1028.8023614848194,1030.1041034183136,1058.072296927236,1102.4849220331523,1106.8104712246368,1084.5391409181714,1076.4,1040.9869080529143,1101.0035610616005,1101.0260881081863,1192.0,1270.7809921029473,1230.195289582158,1203.2,1105.4563903371125,1028.937307968929,995.1912379092012,946.0264253374817
Simulation,58,780.7779598173178,766.9920503047299,766.3,773.7753991321774,849.6535133431191,991.1,1057.3,1074.4293002748093,1087.043181068172,1101.1,1073.1664842080818,1072.404918741135,1054.5469246665875,1031.953280115754,1024.1,1061.3985019383304,1107.6292706009872,1187.1034420496712,1163.2247139324734,1132.0826731708376,1073.6582727648406,1019.8071706981576,949.1917101382205,914.7297260185203
Simulation,59,848.6473589452637,854.1515519109548,867.0356043748393,899.1045334661821,930.3184523252996,1051.6290428431075,1122.8594120397709,1159.8030356371692,1189.0656990533087,1188.8774229091791,1209.3874082605614,1209.2647033262047,1204.8240963243602,1189.5422638610198,1191.3333255946682,1194.7918915441153,1242.9644843460535,1296.4832448471761,1258.6310491676036,1226.8942601999956,1140.9451345580353,1045.8597128976205,1004.1354036647843,959.9884451397686
Simulation,60,834.920929226455,829.716449709216,856.0790978496892,863.7375430135712,941.8031260905827,1040.2846773070323,1105.5137322422786,1117.5504734158535,1106.889058825719,1126.4,1082.5106798383422,1106.5318641855515,1066.1228312990183,1078.1715543104044,1041.2686480159869,1079.807215380797,1117.1737840848425,1160.9628283987618,1152.5866181596189,1115.9981225645333,1016.3731829909921,968.6142214901818,989.0,968.2657832837533
Simulation,61,724.5050377473835,749.8273031850242,751.4991258927386,763.37842003275,831.7303130354384,974.1060789213698,1034.6093448280285,1047.372971563998,1071.6827937382927,1100.7,1114.648050861429,1102.4319866879373,1020.9889064231581,1030.157278004261,1029.0351769560707,1074.8753603431587,1161.3993167790243,1228.4550611112677,1278.8238321638025,1250.62057461167,1160.0020288336566,1052.684593877817,926.7106164657833,900.1846625268435
Simulation,62,828.3370258085776,817.8532863187368,795.7140534766086,841.8250295857695,902.7317434971097,1018.3264800654881,1059.8757246840855,1056.557398407179,1099.3470067238786,1129.9381262377813,1094.4,1098.417478613351,1093.2,1137.5086705017304,1115.5,1118.5627055304767,1182.7187177832595,1229.2897216450476,1200.3461068661256,1154.3553492405597,1068.3207138311552,981.9565324335289,919.9812790485539,914.8292008274643
Simulation,63,799.350797708192,822.8312580581504,809.8383598909966,838.8049966519604,913.8403105892965,1030.6509619645958,1122.9631065495128,1131.81930637487,1142.8626277368007,1167.0047452468411,1174.1302295422454,1186.6883041247795,1155.1255352441908,1127.0437850632115,1135.708840747797,1140.447326944992,1200.0151964460083,1279.9685101769305,1231.9311023402165,1183.2423915867273,1101.396495939352,1026.17865795365,923.4809248539111,896.8
Simulation,64,823.6309405121112,813.2732846876002,847.8981359831373,893.7054585004394,976.439895921088,1050.109115988684,1104.6165145368423,1143.0640207555632,1137.8309673178971,1155.9073824510292,1138.9,1127.365465543517,1102.4743645596213,1095.349103652241,1090.55367629386,1084.7318548736441,1107.1160709165374,1192.046294916053,1184.6584779554455,1136.6623548569446,1067.905466445788,990.6,955.1111472009871,911.9132985447261
Simulation,65,793.5721307326576,783.9487270972687,778.2128311961228,804.8817691349129,852.6,921.8041428997012,1018.7,1058.451590239593,1100.2354639316598,1108.472895335896,1080.6273236812915,1096.7835100251582,1079.2661535635943,1082.0,1077.7,1128.2088996218672,1173.0559169558683,1219.4,1223.31518343055,1166.0,1122.9968727096218,1056.1773115281674,960.7290786453475,902.0331412490194
Simulation,66,789.0917501927345,782.3389221475358,777.5487965180358,795.8712318416531,866.7852468463744,968.7,1011.4,1011.3045623162311,1046.0431729725406,1073.8687419994542,1099.260236610547,1079.416594507715,1063.7814420561676,1044.7622538505252,998.5502027966908,998.6379688889766,1058.3830516621776,1133.862389545966,1120.7906161599337,1109.8429946397482,1046.3,990.3275186705525,946.6859851122558,905.8451306083534
Simulation,67,850.1096378720952,878.9379958653046,869.5411066699163,877.6792671509631,923.1760707398212,1016.2401526810947,1082.7540012323088,1122.2879451141462,1116.4596742106626,1148.464603787615,1186.7864582761963,1181.911879264587,1151.328162239401,1124.3812340660097,1081.9612564349927,1104.0290865414631,1158.1451430933541,1185.7951337427137,1206.9602010552894,1137.6433822346503,1062.5,962.6727313517688,907.7299200183569,941.7642743597819
Simulation,68,773.4869871495312,781.9979152566262,771.1815190532743,796.2,846.6054570742255,932.813673766697,1003.1580323489823,1036.3702602828062,1092.3057540291077,1055.578540056446,1088.5,1080.5640301077692,1095.7708992445419,1102.7027082558648,1096.2141442736006,1102.035198985397,1150.84937833637,1216.4118695257598,1211.641666372426,1157.329524031572,1084.3011305397804,1007.6540468920657,918.1530622169917,865.8125616630053
