Simulation,37,558.9,551.5,552.4060716807105,547.8069236677419,559.5142485878146,582.4891385304404,598.859035333507,593.9667821630472,597.1397257342571,615.081477845775,617.3906870787587,603.5203302428189,607.3,603.7830606223833,598.0,605.4,613.6,617.281145807958,615.9237058516046,602.6135236693345,567.7815528200224,528.021182410727,553.0322629443077,594.0518983285544
Simulation,38,563.6322970818136,564.8143819041063,573.7028608638345,572.3156716851202,594.518370762407,610.9950115296493,609.1,620.1118854738136,607.8,614.6,610.2333780160993,604.7635146444607,609.11223861285,587.1075368679145,603.5562404513439,616.3,631.4278271528648,649.870900373739,652.7,643.6716026445823,621.6,599.0257924365197,603.5,597.1429037832875
Simulation,39,547.033439179679,529.0765473933611,522.7005116848084,545.1985174182407,562.2227235195361,598.1,615.778265655127,598.2,605.2754565149573,594.6950128483708,602.4,596.8178565731258,608.0,602.0,609.6,626.3729970731667,649.1977570479645,641.5363171071596,629.2485791279506,636.7781702550874,603.3,583.1,606.6298757951273,623.3
Simulation,40,562.6,558.5334160111279,569.0,563.8360215373737,573.0,607.1817898955779,614.5887362039294,611.3822145696876,598.1244458416356,601.2101750519076,594.9,598.7,588.798368999141,588.8696474649065,598.9,596.0562244563587,625.4263691171053,637.2,634.3,623.0982653425075,607.0,592.4543235416028,559.0451008407018,563.4138831495197
Simulation,41,527.1106125030067,534.734973015918,529.7043300359295,547.6,558.8598786398137,591.7493342454344,606.7454540594142,605.7803257385218,589.2169737130571,591.2482724049962,592.091860826792,585.8745458745648,587.9,569.0389395425237,552.7609217539803,583.6583734198848,620.5,636.3386102881611,610.013589568542,604.7063818748203,577.4517229698149,579.4542878759815,578.3379753935805,540.20644179649
Simulation,42,563.0,557.6868860351431,561.4666419102392,563.3227124241674,559.832414629868,583.426254873966,588.2753453140709,588.4,578.7908311422152,579.140494427537,578.8708043091782,584.6781792723401,588.8,585.6761098974431,584.3469312008125,603.2625337656903,624.287163445198,626.5,642.7186203106369,628.7540955557088,631.4,606.8,601.9,614.627785562737
Simulation,43,540.3348788351246,523.8883440132095,517.041168836668,534.1801688855293,554.0866992531849,600.1138485377278,621.8582330930371,635.479413840324,637.4541709039349,644.7404020238426,638.9266382078763,628.4135247544436,612.1,601.6554841879876,601.2024675955648,620.6189949541237,624.6073273798385,629.0856448791334,636.6247507794571,635.1579438495938,609.688605768351,593.7657505278305,609.8,624.4587758578131
Simulation,44,576.0404146300793,574.5809459747853,569.7,564.1516723560392,569.2,592.5711909686185,602.9,613.5593509629946,599.9,607.3,598.9179482580867,575.1955024395721,598.2967768775799,601.3613449939468,600.5287063659806,594.5072800994225,624.6,637.964719108728,635.3042637288286,620.6892351827536,597.9,610.4668563940311,574.4389663301101,602.0971958985882
Simulation,45,557.5867985485635,557.59267397688,548.5380607080112,543.6930401026714,566.782477470162,587.1,597.3028059423535,586.3040381653834,602.8208494528103,613.8756082226927,625.4,624.2521663379182,625.6600216063092,606.0471714181477,605.1145744136747,608.7,624.6397210894088,642.3892533564834,647.952764132114,641.4855286677366,628.682186564868,615.5,583.0,596.8446148913425
Simulation,46,572.2022702728457,571.2,565.8,567.4,580.4,602.8529166564499,619.0043569901204,615.392605294922,602.0503140588112,590.8118493772678,598.1,591.4114272676542,587.9502301679823,594.0212492316423,586.2008812546803,617.0569709043169,640.782742291369,663.2,655.3534976138075,643.529512110152,627.5570799350032,610.5378249720198,599.0,615.3
Simulation,47,564.6537797108327,556.8,561.4,563.8,586.9928663090434,626.5410559568552,628.7945062944564,617.9339275321483,618.2407084701349,600.9,588.3724084999108,585.5739224569821,576.4195662096697,571.3958150382857,537.2642200326657,541.0229207683419,579.4424914342507,625.0084612208863,612.9366712603826,615.3178055905291,618.6990223262253,594.3,579.3287020023188,612.2660178230266
Simulation,48,564.2,558.1,562.1952043813243,552.1,579.957944494568,603.9659038258459,628.5,630.7079572148182,629.2434871281083,646.7838066658351,645.827945305962,625.7,620.2,615.2866948511286,607.1639238450501,606.7,622.9,647.7686938135296,652.986016290879,638.1,616.7412225625903,606.226342829119,589.7435105193571,595.0443117909725
Simulation,49,580.7169306819088,567.5,580.736548677186,582.1231781713116,597.0688781263322,616.2784699529997,645.4734647901375,644.3657013622285,662.6001671801588,664.4159796908748,680.8346102043679,678.8215704504487,672.2668939378316,667.7766339175146,668.4377670921124,667.3679301840211,660.7668703383562,666.4,678.6009489334044,670.2108027152867,658.0725049542384,659.431055796154,618.5361886233122,630.2229120543262
Simulation,50,503.3288730538477,505.98495299644696,513.347405774856,501.81350535589064,518.6551464013583,540.0206621065786,560.6006671251815,542.8409463996516,572.9186977430222,585.8830110254006,586.6904475077476,583.1484131641381,580.7213121501394,564.8340207440491,567.8140604513227,573.5724941017347,609.2846052935438,630.2480409207689,600.6312862953283,607.7992207596557,549.4900574568102,563.8497393029807,569.1370210907913,577.3269740628534
Simulation,51,573.8179481238071,565.2,567.7,575.163296606926,595.3631866930091,602.9028624825157,594.6605559805874,606.8765393136724,594.9190717657738,590.9202503130699,588.00115557065,584.9301471580482,570.6803033638007,570.9769861056094,596.1433677290108,625.2,654.8250240600619,659.4935572616255,657.0694793378727,662.7503003862764,642.9558078452922,616.4983088544786,617.8174771056017,634.5766603650334
Simulation,52,585.6540598305535,571.9235711346721,575.7998533626603,574.5,573.0280228699631,608.7744043067219,611.2,623.0472523139434,626.0159335637909,621.1395208378639,628.4148718989765,622.3807785403965,617.2555684247483,605.5,617.5,621.0648314515433,642.4341654422503,666.4,664.1,644.7,633.8846580454274,618.4,611.6779853454773,627.4
Simulation,53,558.4,551.8335717050443,546.8,541.3893820867664,561.8513921479874,582.5746606382044,595.3,608.6605027882945,611.4185189462722,607.6543020096411,606.549863263155,623.5821892679771,606.1210376554806,617.1,618.660656858143,612.8042801677415,640.2855431805344,652.6493534454755,666.754028930855,647.3790678472784,625.3277846552398,597.9560766580341,577.2330292250501,595.7425386049296
Simulation,54,567.2814634943804,562.6666932780282,559.5951837998136,572.4,588.7041737718164,620.2604765861603,626.6,633.6477612883497,639.1740642976677,642.8211436600536,647.0255338638865,640.5492988134841,651.8961603517599,647.11639324075,640.9875869806973,634.2,652.5507629164081,691.485895630954,674.1209666547774,671.3379448865679,648.9281471436801,642.0202228823782,624.4251203193214,631.1165918415059
Simulation,55,587.8766705774547,592.2305690249444,588.2317628829713,593.8060009572816,595.4668945742592,616.3104866592328,633.8999315724016,640.4885967080423,643.559756944889,636.6936781642796,638.000326765464,623.7861897753285,625.6,613.0,601.1,583.2149052723604,610.6606104997882,605.87302817369,618.6671318103607,596.9375240981576,597.8497053416776,585.6628602268613,594.3085889521334,635.9660975263149
Simulation,56,549.1445776719416,544.5259113496384,542.4755750364186,559.162141646042,564.5,603.1964222824779,612.0320926811985,622.8793783776514,616.5,625.1081163070664,627.0213738373023,613.8128933441275,627.1638503427615,633.5461346575923,634.4653874673488,628.0528794613699,626.2790987778164,660.1875566897737,656.4141608228321,660.7581119991021,633.2,620.1845142485038,593.9520000953464,600.7853354518581
Simulation,57,568.7751889837907,572.7,559.0,548.665701952492,552.672522549062,561.6014576127462,570.6227360576983,538.8883106314839,567.4238865242718,561.0421995883682,579.0215804862648,577.5350178271918,586.6128167213385,605.5,621.7228445616183,608.7,631.0341090967426,624.310165356809,609.343574818771,622.6868224656486,617.8491455952701,598.9309480461734,595.1945672110634,601.6486690049278
Simulation,58,546.111839828336,550.5238761307219,555.4399854925726,573.6,587.2970623041082,603.8573179878102,619.9,634.1703920460759,631.614293180742,628.6114697109863,629.4307029857766,638.8839109522648,654.3455529641682,646.0708391068969,628.9,629.642656612417,641.7809331065649,647.3317636716297,653.9028626881623,640.5937282904827,628.1,625.3210424888532,592.4359545357,616.1931227112634
Simulation,59,569.4,576.9317034173455,570.2065378576666,580.1,589.532876634333,601.6,616.7620243913367,625.2,614.7,620.5900403312761,623.9,612.1412228990005,612.3,609.2054949404654,620.6,630.4,646.1,667.621716408727,657.900715178203,636.9669356606364,618.3359588626591,598.8120941842402,604.5477106721733,599.3045134860841
Simulation,60,573.8142572802515,573.2270476794952,580.1503234908846,578.6658626867953,595.3736461322967,613.4849177224677,609.0527127724977,608.9,588.914602100886,592.2,581.2867436054083,599.0481140823633,595.1509821105274,616.0628344388925,627.3934555414963,622.2345010283541,623.055688374461,643.1,636.0071689934077,642.4890011802378,624.3873806533273,599.2563524418788,604.5,621.4966786304805
Simulation,61,496.1104255402106,502.7964028088745,474.4126052289297,494.3509697296637,519.0752421101371,523.2059006759698,537.4570228973612,559.3939414509852,569.2268200985951,544.6273583035858,543.7240350489363,531.9508751725374,512.1606994572486,528.9624555870423,557.8600855074948,576.9621937425815,608.133316938155,622.3086938127262,605.8189015800403,572.137825054205,551.8675438582361,544.4408424075825,534.0187938900889,534.6857376785767
Simulation,62,560.4,555.3661536626696,561.4866463600919,534.1566716123842,546.3614629417656,564.1805857987881,571.4576177035659,568.8641248900262,562.2304220288466,594.4,608.7144915047639,588.0101531241803,581.6620403625701,562.9984501820359,579.1818778569058,599.4321981349434,612.1,637.2360300763421,632.409384939656,616.7,593.5902681237937,578.1774269110116,595.5624089466073,634.5474973350044
Simulation,63,524.6648884442997,528.6996950717975,523.3478360376444,514.8448347902208,520.2054038656079,528.4989972195691,557.2914372202139,553.9219904542308,582.7418495843116,591.9,603.6972460025318,613.3,601.6,591.4,598.6,615.9790513649687,631.6427600719867,649.5,639.7,623.1113075309537,593.7575238156924,575.8781614309523,492.4764183832712,549.3183495144443
Simulation,64,567.9634354659948,562.6,568.9791187557727,572.963120285039,577.4542759723894,612.001379371362,619.9223806651227,601.8,587.6923370273971,588.0784806006893,587.4906438850209,595.4,597.0412184527662,602.0,601.5774651888333,641.3209316668803,661.9777953098904,669.0138440666259,658.4,648.9925292905243,638.4474591856084,616.7608649529228,603.5,599.3
Simulation,65,576.1,564.6,555.7806013601187,566.1663077695362,566.5641388646708,596.8369391734097,604.3521954850044,618.6,623.4148050414386,637.264550228199,634.4969721097825,624.3155528991325,635.7538181259171,639.5617948949973,643.1529583839606,660.391579457585,661.6447820166584,670.7702942096923,671.3374712517528,668.5799426548323,645.969769186181,623.0471396957796,620.2698728080815,620.8
Simulation,66,569.4111885939482,564.2289620978462,563.6080642178015,566.4930307152943,579.8,601.6,616.5945471026496,617.9027612413278,614.6,629.3691339286511,631.3201468697448,623.4012286439106,619.7278198285236,609.2172672706531,620.5,642.0,648.4164085387723,649.5672472449993,646.3805146176475,633.8885791305714,644.9180361587105,624.4430104579388,610.4271130271021,608.8
Simulation,67,558.9,551.9634234679675,554.99956887434,547.7932560896967,562.2,601.6364811038695,616.8241855312498,611.9217148315405,614.7,635.0853672330169,646.6403730826522,635.9214326025303,633.2416847596012,613.0497732444838,601.0002338028851,604.2,615.8728177206752,644.0578437374506,645.5,639.4011127245392,638.0711601142488,609.6230757778466,617.7757488089165,646.9694457544134
Simulation,68,523.4650220921267,550.7504389282848,538.1380981556769,539.6326796858235,561.9,575.5,618.304351173898,630.8571902669079,631.6573234286153,642.130884294185,627.4886481005515,634.307359809622,632.6975748510685,636.5816331946672,633.933412350834,649.6376520977788,657.4930854512869,680.8465858441806,667.4778077644668,663.4636375234143,643.3608447769445,622.5091234734982,594.7769990861464,605.1054855632545
Simulation,69,582.9212137011187,572.615201722947,580.372410383355,574.5973141170045,586.5332335422444,604.6794605182655,628.7149954058282,635.0450251316825,641.5486906152846,625.3885553053544,614.7,621.9810835966655,628.2,623.116868003513,605.5,616.479413179913,647.7324953881565,677.304460957418,659.8,647.2131395255765,638.8,608.5324875735132,600.1057863909797,620.3714599381731
Simulation,70,563.2681979389891,555.1393203401954,560.3517651292862,563.8,580.3,609.15513244139,618.4378955758572,621.0618498921064,622.4145975642726,634.7438524235362,632.6864960050374,624.7768289588159,622.6949207442209,636.4770598730045,638.919568069057,648.9313597526282,649.5386980020199,666.6876553886754,664.3,672.1921236726262,652.0810754822694,615.7,633.2184345489302,632.7270370964485
Simulation,71,559.9,564.5220406989965,562.1,570.3150219839124,593.7588235455677,608.7,617.8390879694152,606.1847031098181,607.3642390812963,595.2,603.5527272893078,586.4010085889936,590.2,573.1410928193268,579.6011045958529,595.2024678965963,613.2404978925944,633.4392725307104,639.6,629.4,612.8796366529253,594.8233567896738,601.9032756186633,623.7326910023379
Simulation,72,542.7412814441197,542.1327173674912,531.6547907387244,537.5583079724886,555.1284587292986,585.401170394319,603.2,606.5937871296984,610.5038490598321,600.8262914186528,595.5249973940536,586.5811478659043,592.4676851176168,595.0738353688155,590.8727449204882,612.2409117486105,628.6670040205263,645.9,650.6713015909571,639.8711239626941,599.1219000311826,586.5351184284153,587.0782422188214,606.5806496933027
Simulation,73,535.0255880803817,510.6674010661456,514.6750000426217,509.0271922140439,492.13857463254135,498.9841790937905,508.1969865555949,559.6495211061598,586.0775286390361,585.1973052175238,589.492058239094,585.1,590.3798755099612,592.3,567.4566542497911,576.510084110571,592.0847272491745,611.2821618121255,607.032553975397,607.1205441909062,584.673828676834,563.408161367342,558.6029434391316,549.4693504154972
Simulation,74,531.1803310035905,527.2711394973121,511.44106562685334,514.4197448913743,562.0089657883174,562.9610338042944,592.2324252224411,590.0,591.1939830727891,599.967963922111,597.5,613.362478427429,620.2695327614617,614.6,614.1,617.2553727535217,648.9263126574957,638.0,657.4908215405825,652.7747764629813,626.2519981633113,610.7,608.1807653558328,604.6685985439549
Simulation,75,552.2,563.0729782305106,565.0,565.1,569.6,592.7862201410616,610.9353485576753,618.5507724184826,616.5,616.4,607.0063512000795,610.1050930812166,612.0,606.7249646177564,626.4,634.2,657.1349214948604,672.9351011914011,656.4,656.1,623.3670704064253,607.2393523501838,588.4,611.2
Simulation,76,570.5177298223791,560.3,560.6778952122656,568.0676428721442,567.5,604.495564892587,619.709662083039,624.4505360857715,611.8774846462258,602.1146603645805,602.1655116200759,590.2,584.0,601.6,597.4,617.7857322460089,643.8952319619181,655.4167349771703,643.0836751907324,630.9165317413867,625.4,624.4358453685297,599.38480884755,619.499982254938
Simulation,77,578.8,575.5737211635555,569.9397205172759,565.2838137401495,580.6726424699189,583.2547919000692,594.7139323866248,616.6,623.5,613.4,610.8,598.7,586.4520027369789,595.5829326491422,620.5,624.4281535758093,637.0,657.6640474151643,653.8412525827766,650.1122007195008,646.6163862807151,639.2426553848131,611.687129970005,623.9093200899122
