Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,9229.3,9268.75,9506.22,10043.84,11192.49,12823.45,13383.89,13014.47,12732.67,12494.69,11996.19,11475.37,11103.92,10862.76,10710.54,10728.33,10897.02,11482.79,11974.1,11914.56,11538.72,10813.3,9989.64,9441.94
Forecast,1,9805.585,9709.126,9821.624,10660.8281,11626.332,13269.709,13452.21,13391.4297,13141.8145,12944.7949,12604.4121,12284.793,11944.918,11665.8779,11357.0,11390.5469,11615.3906,12109.2725,12217.7275,12120.2236,11815.6318,11286.9697,10509.5479,10188.793
Simulation,1,9999.952738148506,10351.165157521269,10285.54866386015,11445.323615129882,12236.866281303295,13840.985799940383,14132.498780734235,14438.144777323161,13587.226297538426,12973.508108997548,12859.021202689279,13046.966839637158,12287.935825277214,11815.687591201704,11181.390122255136,11029.560868317343,10741.780714483917,11702.56359061773,12075.0227729448,12395.86775258467,11668.184660088004,11373.501048174794,10193.510662385894,9864.73340143504
Simulation,2,9734.512923942913,9735.642380963365,9743.764683182091,10795.227204305518,12039.044295492635,13642.720118395033,13710.688938367104,13667.896050749787,13082.068857488526,13018.421208845522,12862.290362531612,12110.107448123797,11861.218305154418,11454.569467363326,11171.985033824345,11648.761210487924,12050.496953694406,12272.320402486612,12344.411566498473,12316.468749868505,11669.388815336724,11519.740127688834,10672.299960592538,10671.647317252971
Simulation,3,9079.677526226382,9762.04671832875,9500.06833565863,10676.300625787953,11356.546365300546,13392.264067682914,13689.020088156627,13854.745776917214,13230.627967806688,12562.51509398978,12457.958495511904,12803.41008995471,11763.389458033005,11098.850361029417,11100.838556621795,11585.676832076548,11423.955345988517,11570.81377773217,11891.508061076236,11875.211278809262,11537.454876771917,11622.146913899993,10768.009036239155,10090.95569441221
Simulation,4,9146.395160510103,9266.456767321723,9187.826126250493,10090.713178956914,10674.080082667577,12192.209090154489,13168.161306451571,13381.78481690671,13039.015956923991,12215.576360916233,11430.584990480813,10408.587834446782,10727.453266857641,10508.131147996346,10866.241760266406,10494.201081470463,10858.802286652235,11110.208330622223,11986.642539295852,11698.101730149567,11958.373116947065,11372.357716050506,10370.105914857511,10098.725741270473
Simulation,5,9612.608978807371,9677.482330984176,9902.239011050999,10638.93601147575,11515.061654570429,13094.668177534848,13138.041213079463,12871.24959276267,11983.264038382418,11799.84258130901,9829.348939939133,10580.459235826247,10503.51392060645,10472.764289135916,10228.757651972948,10492.368420691875,11075.406016762798,11082.774881522779,11122.143497529702,11143.732242399798,11562.87159353255,10690.78248982007,9739.737708567443,10004.735619417119
Simulation,6,9774.61258929471,10070.805032783896,9853.832076237082,10632.68513143421,11489.008352904813,12790.70522431348,12171.899442824899,12668.38796762783,11694.565766218278,11388.624679573553,10370.533528364396,9632.81855329733,9876.086427123428,9188.50456253459,7422.870020980332,9163.572515811804,9454.926093260188,9444.121805838964,9384.117056507119,10418.484683119419,10036.508107930838,9314.768210772287,9371.376992114036,9534.116045708155
Simulation,7,10074.32431701049,10172.14849510859,9954.104591148982,10636.753893726947,11965.684737118701,13585.028175490846,13658.19933231266,13986.858727842959,13731.273530774806,13741.057538933224,13300.332347210448,12189.00957673743,11904.187498083518,11833.950774982042,11227.619194300707,11500.517997359502,11612.881829717835,12516.529657054372,12483.320601429388,12669.712663829821,12379.303588126952,11509.437436309732,10353.174676505854,10009.114585134848
