Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,775.15,809.07,838.22,886.09,972.87,1090.73,1129.63,1126.51,1127.33,1105.37,1073.26,1039.24,1034.37,1020.8,998.24,984.23,934.14,945.64,972.08,944.28,911.92,877.8,831.02,804.61
Forecast,1,897.2662,912.8163,934.5123,951.5784,1011.1504,1111.0121,1131.5443,1136.4899,1131.697,1124.9374,1142.4052,1105.838,1067.9517,1041.1373,1017.9776,997.0679,964.0532,987.7475,1024.1538,1024.2083,1021.9423,986.1027,949.4355,914.2375
Simulation,1,828.3231448531201,845.2311661451732,855.8537277067516,828.1149051655575,905.9121604222064,1037.8261758547017,1059.2724646921113,1051.2705847188583,1001.1150434798684,1055.293195032514,951.2464998246601,894.9278871559928,941.3722736774396,883.4578132008726,952.0841602843045,957.2222202519353,846.0343087365352,898.7591674159553,913.9768033222263,988.2622997709767,931.7588758004116,929.5478199258758,852.6070526138822,812.1706067361775
Simulation,2,807.8913992597899,785.0044232747938,770.6101036486224,715.7297416598791,907.079800340566,1050.0826458206875,1066.5213067950313,1058.711626858422,1112.9960951120854,1141.2580792289311,1144.868636156398,1162.6091511954364,1103.0067671797003,1134.1317220992414,1052.8271562925784,1058.2218223063746,1033.1633871593629,1075.5500718408573,1134.177697257483,1045.688088573563,1043.822300286075,1026.3814089740295,949.6622491923174,927.958222674976
Simulation,3,886.495610557838,951.0090845323213,910.7923619328009,959.7442340133531,948.8085039561513,1091.584615425636,1157.8986463075453,1174.4360394879798,1211.1076635964075,1209.0297569853635,1284.3001220259944,1240.180611537706,1125.5552534667274,1111.5077545404977,1096.4818321086113,1056.6010908007781,1004.4006250472472,1058.1664329130606,1144.1816509285054,1168.0770969147225,1113.4511817386485,1131.0861567905608,976.9073214297088,986.2714181902293
Simulation,4,920.9337705071715,956.2307079311521,953.3953160965144,1000.5549455467158,1066.7608015711417,1137.8888924359298,1204.0860150952096,1207.397231666463,1253.3571560396508,1233.8680869180464,1202.7118863065666,1107.353933453907,1120.529996318104,1112.264691973708,1122.6068106947782,1105.8617229782972,1088.6203405467832,1058.2746151956408,1115.260859523778,1118.261967960303,1049.2892716422716,1006.1210110803253,1012.0005497751954,924.3788618084662
Simulation,5,972.8980212308338,981.6338563842979,1000.1364473257862,1083.0099976038493,1050.575718168158,1102.731407129366,1105.64933803517,1125.7283141923047,1153.350127446129,1121.8162062456602,1099.29498079805,1055.6347511299355,987.5899535265219,981.0753233597404,1003.2506300887927,1041.0042172030444,955.7193805596544,974.9988852601417,984.5715825712641,1054.2025548075042,1060.915057666055,925.7487259982729,912.3588804701986,869.9468381471293
Simulation,6,780.2946208275008,748.2628743521468,638.4988546971118,691.329239804009,764.22212024373,451.9303978119176,708.2405100000001,588.0883969735014,768.4201576219018,814.8129718745937,906.8813468614072,842.3593359769244,962.7058696968701,892.0946725458398,867.2834011793615,957.1657589484967,858.2809087798438,845.2787791150704,887.3860135668224,824.5760110348672,941.377382557619,870.9423975648169,838.3829271788488,859.1750021087198
Simulation,7,983.9396242627624,1006.7136663401459,1001.5434344545979,1069.4352960512933,1089.9543501483602,1233.5523518375794,1255.834801119705,1201.6552850295202,1220.209463978414,1204.8737453034835,1241.2182283517461,1163.4951499424246,1091.8314794198952,1031.8007081338824,988.0451703290572,1016.5725523782539,1002.5497185585223,1002.0480540822759,1057.8308082574588,1043.9831067480336,988.0006082709815,952.0218580602425,911.4046868631424,891.1980565819554
