Simulation,8,8447.253121950473,8363.514872947,8377.927346774655,8417.378623101891,9138.96650754746,10116.971003331697,10375.789096330853,10486.882605938517,11239.868062067486,11243.370076768664,11536.808387036228,11655.418528296277,11396.568317523186,12103.910035308723,12288.455485071681,11689.762287588135,11702.670777761214,12018.489905007676,11651.131967131756,11645.83234147076,10940.79880105712,10401.359934662809,9724.602987766399,9344.399332036652
Simulation,9,8127.262080025905,8008.142356115626,8128.488284960681,8093.193452864052,8537.63764776276,8962.958864754382,9253.300666855253,9625.65785622711,10403.430975890806,10721.820375804762,11214.174220520503,11201.522291624015,10827.546922137706,10997.634400138779,10977.023180714583,10800.212975657669,10885.37193202256,10981.432398333736,10840.783286800897,10957.11296458367,10567.688917238347,9921.846894498778,9491.311205660531,9006.546028988474
Simulation,10,8453.299647907641,8683.077498756607,8565.757645676224,8937.946131123881,9505.28931367754,10135.741783192932,10103.457754784762,10853.280274319279,11241.942501536152,11572.106666938877,11591.000461612297,11949.181510112208,11777.418927683786,11527.870597589084,11645.725105164274,11260.563072554141,11293.010831727215,11282.45192083224,11857.946702300367,11276.392596649206,10767.925849175299,10310.707647921972,9802.831755863175,9350.063583517262
Simulation,11,8665.183282736363,8563.488286038917,8350.234565135972,8516.73287633293,8869.540690175989,9137.028873556985,9657.012162961517,9448.866363787845,9271.636597404995,9576.147400572883,8986.177444808229,8734.627072009902,10243.474762153111,9055.943014932713,10053.758088594035,8737.734095624503,9748.822324263409,10069.638174922322,10298.801355740616,10396.105574508842,9986.311917964456,9474.740141602259,8083.927746946405,8171.429901678775
Simulation,12,8347.778964779678,8289.288605500631,8331.954978464899,8604.613240986078,9156.808800074372,9619.924349132207,9945.846557564068,9947.877081436367,10074.46873814746,9827.045418345908,10390.317396151553,10672.083040203448,10765.142216179473,11050.9295660892,10963.412500014769,11211.290001381412,11341.86841689661,11238.788124226234,10919.524457455875,10440.204302584736,10347.495944429535,9771.421693696358,9045.037334362196,8978.916719727024
Simulation,13,8625.60962770206,8726.215046713538,8370.812168668721,8759.415703372384,9409.528651443157,10378.526074642612,10453.270085815591,10311.100909768476,10789.766493377636,10654.879536809936,10845.07464064555,11057.529293760883,11615.215710533505,11390.62422647287,11255.766747339027,11193.771393554312,10931.868376403418,10852.38634995291,11017.25686264705,10576.275815180732,9746.151376490096,9705.87071497637,8951.005882069485,8553.06825242744
Simulation,14,8855.377452924382,8789.476250631167,8890.447858428786,9245.673876829267,9437.509814189416,9869.246155581854,10121.877168726636,10777.939042248225,10518.553039459335,10961.385456338616,11225.310771861832,10779.383698892496,10919.10023059749,10723.642044063383,11050.782566397644,10342.26079420245,10319.322490602113,10648.140609449332,10512.312386862319,10231.085531631863,9691.747119610767,8653.901694945012,6046.722110000001,7143.064783065269
Simulation,15,8889.982585307042,8503.199442881156,8422.962420298547,8706.046160221696,9085.898009332244,9842.806851273495,10102.466954033122,10394.174165699136,10855.232291743518,11138.71106448299,11186.804551130055,11373.715807740022,11321.568799289158,11549.88975620162,11589.217186764974,11652.716441310162,11300.567185125148,11211.952155161995,10921.012535853644,10956.29433484696,10347.264698275278,9756.701250624226,8933.095138106573,8433.851219781358
Simulation,16,7836.699765864514,7763.49259666865,8030.840542972507,8188.592444233295,8748.939602557302,9293.163068502925,9515.326934239278,9311.483675908497,10316.54413942227,10603.610251815568,10549.1006852563,9816.316529409836,9476.630471812812,9271.8531780324,9704.585281330514,9991.864227285081,9484.21415117493,9667.915706713226,9519.715948880923,9175.040274774989,9431.063474648228,8551.774982405383,8186.377377587236,8388.947817318234
Simulation,17,7661.991836387413,7774.022253226333,7820.174301801062,8405.054444001162,9433.74320945334,9741.253193899776,10219.285623575212,10538.456706636342,10769.958321999791,11069.725947623192,11361.630301891004,11494.139502919998,11681.479092302558,11660.448562236466,12151.010759757793,12200.254492292555,11376.792565725094,11303.051415281654,11244.670498444608,11213.86763024927,10884.949362250114,10162.87815541201,9100.16259485492,8633.819150158473
Simulation,18,8350.95108780439,8362.140307814714,8244.282202104718,8348.964851182975,8876.196979983439,9590.328944928866,9604.045546901283,10055.327225535906,10970.382967581494,11224.431597710574,11296.617383542638,10982.502023240702,11411.400162102007,11299.265545181614,11671.352565705589,11474.739250302333,11342.132033133124,11600.023077635482,11642.331433981039,11421.992726169385,10944.791443319518,10572.782311398969,9724.047643197318,9450.272844367024
Simulation,19,8133.068934247484,8394.682677782184,8084.077703440259,8758.134652530345,9230.719775343225,9930.16397516172,10050.100990938938,10051.764177753834,10362.17132310206,10630.456411814414,10805.16661844639,11272.762810186672,11150.903954450338,11781.44832836576,11792.809962639454,11205.246755059285,10748.050276520002,10596.018261812624,10663.356721951497,10276.9301355391,9883.654423715485,9533.507889106262,8894.345086789192,8438.860025163764
Simulation,20,8210.206789861533,7961.9233547309295,8169.049180948187,8501.689733367697,8898.345056838489,9734.477699604504,9991.744012480995,9977.730746591771,10211.977482391998,10402.149943060598,10449.42131997062,10584.491031840533,10273.297799308242,10767.196833861222,10872.334261342798,10594.631458398175,9970.544553061653,10690.222070970849,10480.011842450049,10335.71444787716,10225.841283620202,9735.439314909956,8578.516384376233,8572.065580637223
Simulation,21,8217.539024726433,8252.478095384955,8397.617291336566,8792.629735495446,9454.806355865569,10654.903429044867,10878.76637721915,10633.310614597336,10893.777574214335,11135.488165764107,10999.060526615129,11167.914869427297,11136.315334230367,11474.641245582674,11514.83426367539,11563.116451896733,11484.254035429427,11543.848355861863,11177.856776209113,11067.126502375122,10793.933210906102,10351.97619157464,9429.151196419854,8757.568864124527
Simulation,22,8336.773256131788,8670.74771551053,8685.69055442081,8775.865619469248,9245.321913781669,10332.563246775992,10660.937080368634,11332.412407824728,11204.211554186311,11978.876765536364,11631.127296210232,11251.435201299995,11620.636803111865,11482.135792451281,11728.214473080736,12019.159830710234,12217.339049226262,11670.539597898653,11721.22268994896,11653.394377397837,11455.555021714457,11042.89225248688,10274.327280233854,9565.791005870697
Simulation,23,8928.212407762714,8621.260076799477,8579.23720769042,8947.823613027258,9272.918747439275,9679.476792428472,10085.760950032825,10461.621551800401,10672.696872311308,10875.608347782252,11092.937786396224,11396.248010497637,11182.194594408704,11050.443414968933,11165.862215668325,10921.563242058119,10908.315237903013,11204.098856846516,11067.879450795112,10763.12022231158,10598.113820493601,9766.383242819755,8868.404910571002,8581.6578926517
Simulation,24,8203.009613011918,8242.115046660068,8547.523252219511,8635.880367121843,9144.181115520661,9956.98371571989,10550.700834082076,10888.88001999562,10994.97343933501,10867.217581658198,10833.74460408455,10941.97557436352,10669.807874010257,11178.701039188963,10651.3388861629,10977.3975455461,9959.49143168779,10066.705962060421,9831.668780911208,9733.417734091274,10284.799660826493,9986.010196090829,9192.211851424827,8934.544966692722
Simulation,25,8516.698819045256,8196.886698406963,8431.537918513757,8499.143694564234,9002.875883590084,9752.38530036903,10165.218064772263,10368.789587551602,10517.537914247094,10992.619335252812,11005.274710061893,10743.074319836258,10490.579045069899,9598.068881487641,10101.223168170794,10469.880153291457,10056.921397042799,10464.728906832011,10763.987467334811,10320.966497906298,10114.368870994416,9713.236768329596,8949.71817148625,8406.629540217735
Simulation,26,8396.25343426478,8289.469365123814,8206.81747134016,8518.921162008199,9022.709599159294,9805.45583823824,10334.423260447387,10867.597410698432,11274.451781550182,11684.327991506329,11586.917828756967,12216.627128149075,12097.23761938306,12147.58360906303,12463.333572237529,12018.640550847895,11061.616269804981,11204.33278981698,11165.85225836232,10838.021212036825,10746.707452962311,9982.967038403338,9430.500547414764,8724.10285244019
Simulation,27,9179.80444555396,8765.754650956771,9185.16370601095,9031.73307491248,9780.978459845282,9986.273684721082,10129.062716416895,10682.212997358209,10842.184062617196,11528.373648402403,11360.558356954856,11369.042134771893,11241.85449967733,11596.879171118218,11397.501349987608,11267.499996515746,10702.970962956271,10489.825004995297,10730.980728450286,10399.066029299693,10187.290994642353,9735.25023055251,9295.271191648077,9135.177968041311
Simulation,28,8685.192587455023,8883.04726021087,8569.200840007215,8801.272923085686,9138.821470070105,10265.316689513398,10465.133253512513,10760.178357642113,10998.979231265632,11226.592709390763,11425.752386245917,11445.636479416886,11794.571903703629,12322.319927409235,12578.232705583901,12060.957806019516,11657.010875614687,12180.715766895777,11818.502581818233,11781.172661852195,11131.10306391175,10495.778094227562,9861.316684476904,9511.41301911571
Simulation,29,8792.849440203872,9165.108008874085,8864.295989539318,9076.701680776214,9768.843739159085,10033.53851881977,10336.303109119985,10908.357605387446,10870.987637219729,11185.741895468887,11405.508880472265,11553.011394126646,11230.143384620425,11387.519306264916,11999.443073719547,11636.543525157052,11386.999489019963,11663.339542798027,11423.010563825745,10990.34444255209,10775.514301675119,10054.537429588412,9242.123651000604,8836.866265053619
Simulation,30,8837.104501733675,8659.666960763516,8655.454148798377,8727.37286455547,9416.687218984265,9923.20439381958,9982.14589645814,10266.760582680368,10845.448293761183,11274.932399812484,10811.947288955766,11162.819483374067,11593.83860713171,10874.910518439698,11147.545939392057,11248.963279240723,10914.419272444977,10736.4590983179,10760.900100777804,10107.071494239179,10372.192381488765,9281.03068657413,8988.211607439618,8539.033971314017
Simulation,31,8182.994113839857,7866.7327095824585,7862.919150375494,8213.067880666233,8755.994569311144,9174.143275887125,9412.36422139511,9890.464443880486,10400.977687659592,10917.324567999009,10878.743112887621,11354.113310615801,11127.693910360187,11257.750716776674,11279.233403980952,10888.749887805136,11123.411343604306,11549.014081221296,11456.562267838923,11365.22155130681,10885.048052965034,10248.162451233373,9935.348255318191,9754.539986679343
Simulation,32,8533.171840662097,8682.545653460036,8681.812539247578,8597.166193472825,9172.326333974795,9891.319095277995,10181.158085676352,10271.746350116955,10572.02712252003,10647.366207790314,10528.482201936607,10152.679990489978,10650.48021392569,10606.43872168453,10632.64364110196,10932.555442315364,11104.290520692583,10738.227390120173,10770.580111620775,10802.727679414258,10660.48279407356,10351.062791341803,9539.403857571488,8950.023222931966
Simulation,33,8524.312985408693,8599.37989341329,8502.630073006585,8481.129375084509,9406.487161129598,10000.85362118536,10416.444491703913,10560.385301809018,10745.19413653537,10888.089751657351,11110.594861443593,11117.23770105392,11256.759371910583,11207.01580141073,11358.716870578734,11126.663862967149,11536.513227860525,11430.31045533804,11840.382322982561,11852.738670797304,11468.02174398502,10525.099454601277,9610.93223598003,9399.473559991256
Simulation,34,8532.603984987161,8323.085605965458,8549.819286514472,8759.537454674468,9058.493830860833,9697.015052091008,10202.031335554211,10400.478952487485,10176.92044660605,10681.004917670709,10417.79285330407,10066.022347953534,10344.374060250344,9173.034206957407,10243.730601820009,10325.096024000226,10279.258838149215,10674.634234891098,10719.471094294433,10469.08893743799,10113.255539334421,9450.039582821559,9218.458466417602,8757.12906701551
Simulation,35,8209.048134345521,7555.29881189834,8193.976453493366,8192.685272466875,8705.409652838985,9087.097775886148,9675.260355221526,9487.966817869514,10626.433351455058,10356.621556407492,10634.1298553848,11251.595897952458,10919.850686737593,10998.914752213132,11011.365422099765,10737.536485958937,10596.229138990979,10697.373578891344,10584.025840054142,10692.325207157062,10328.102853396918,9874.491777533829,9649.811447299653,8919.638167711708
Simulation,36,8983.008727282675,8620.776714731002,8958.193495320098,9306.136284859447,9957.703019856499,10560.684102222247,10989.478718109596,10860.618516994122,10932.3157389148,11185.042487598312,11475.802351769998,11979.362941700978,11940.90585821344,12721.630265374402,12046.44738807086,12022.967667157944,11502.553848346119,11512.866918310923,11697.493524145957,11288.889017765032,11172.100167826631,10287.579508072718,9813.411170099584,9348.307343508955
Simulation,37,7883.227880588144,7997.681802639523,7619.573373138019,8108.074964670219,8790.537726180208,9693.659605574752,9981.55808691774,9967.50346045332,9969.902405367395,10615.31776219442,10706.835706598198,10709.489554328758,10944.217892466399,10848.567868092865,11500.497986592556,11246.318141774116,10555.346955906572,10290.48210381569,9921.764300108869,10045.550825426497,9929.691258611445,9114.34739424307,8985.222269751668,8813.101113923603
Simulation,38,7872.215086738851,8118.864648337941,8028.494465181294,8296.925429708335,8784.292837970583,8591.445014835088,7232.455376052201,9108.804079724,8912.76806063663,9396.436187189953,6418.005695597274,7392.148150493515,6230.388929999999,6180.067595000001,6230.7484699999995,6183.84244,6299.82598,6550.653390000001,6628.3296249999985,6540.130275000002,7275.014657837426,6521.9371150000015,6543.348402846079,5550.701950000001
Simulation,39,8272.000891371275,8423.844253627767,8158.639951975212,8113.105121492039,8707.91527928634,9357.106189630245,9743.726001519533,10368.794120380619,10639.622831803013,10794.247532453934,10466.630172296418,11100.708290793626,11079.520944699283,11473.16104547599,11548.143382232387,11234.874427210681,11258.663866646335,10885.415799203194,10626.041794721083,10351.701431446301,10174.697123697517,9470.76349926273,9270.394282462525,8779.469377944506
Simulation,40,7708.928222258742,7580.12410064309,8055.64091255029,8019.281743964899,9047.336815080753,9692.763126959444,10046.149124264646,10388.946597734477,10743.342654508348,10920.80257066295,10556.03299696433,9923.081338431422,10227.090984856617,9824.761553101403,10554.463916406294,10439.072918588636,10282.809202839107,10292.360995997653,10388.019750700332,10567.64950650316,10435.393127660609,9620.033553145926,8885.868000375,8518.932817631066
Simulation,41,8588.927369374189,8494.3650858118,8532.79241269162,8690.732998964966,8956.962553970014,9853.198116962747,10133.682838525683,10332.667862706494,10486.8187838975,10751.268698075104,11128.620325970087,11203.841782742005,10689.363050284961,11115.415795575616,11043.76550803121,10506.32611893995,11205.338412848605,11375.110329134384,11518.961229439245,11145.765310879955,10832.399585274705,10274.477284568111,9169.256448464166,8747.35001403382
Simulation,42,9392.89243329326,8594.710742805739,8790.157530492294,8843.648386736177,9300.201738540458,9994.56563967692,10102.117913776572,10584.486843410354,11053.648353794526,11135.52787063171,10846.954532025378,10437.756160666122,10777.558680524891,10761.577828944586,10806.9447686887,10965.159172301632,10881.849908765433,10885.413655440268,11167.086577671966,10833.292516918222,10330.987038417068,9637.746361877613,8947.007479283146,8512.852595756556
Simulation,43,8086.048463219528,8224.534507422626,8360.048706316766,8368.805447392202,9099.519018868416,10043.767220824951,10159.564454439422,10190.807893949692,10486.962760256163,10369.206553538317,10846.470107533632,10768.800448811226,10751.07182900985,10604.9822403672,10786.939421115572,10323.5960020078,10073.26101160516,10324.337373154143,10238.616967526885,10562.2774204921,10239.659672701948,9503.414007031713,9296.881750202909,8976.13969980714
Simulation,44,8618.064364646521,8532.31367649952,8751.455229307714,8726.677773170632,9629.289601082524,10172.5736340817,10208.353822562234,10465.371985450216,10636.863529145912,11168.695685318708,11296.216168878,10865.273368136579,11293.63100528545,10964.014683950267,11124.132560158612,10663.15537204926,11091.142796034648,11289.444292634738,10776.590043752474,11156.818332992558,10341.41945412028,9647.604271212376,9287.496372120031,9046.849231137037
Simulation,45,8203.993415747376,8024.124882557793,8206.271019034451,8574.098066913977,8967.921176083866,9641.706459777462,10081.72682619533,10449.632336025012,10621.017624775057,10840.323801305038,10865.00921760494,10768.925324694,11209.668376507652,11474.669245233865,11875.35393139076,11938.1691818135,11470.372453407843,11262.895316876235,10948.357644904427,10625.549679144428,10560.536507967123,9908.330111203728,9197.636650901932,8672.973416622157
Simulation,46,8181.306155234763,7777.825655817231,7897.37865021408,8282.403816099464,8715.351796410609,9380.024840885686,9238.98086568835,8214.33925991493,9629.367430476499,9537.042473014668,10048.993473662418,10671.849978493412,10601.437786048898,10632.706781992409,10919.552161609028,10725.592190495672,10385.28424584822,10361.945140705922,10627.911508037905,10478.623781050797,10087.163889507472,9909.300691262983,9154.685311839286,8591.37981012899
Simulation,47,8416.265489213762,8404.742171243905,8351.498836129542,8492.60757103448,9050.890006725067,9452.791793759161,9603.667036838166,9842.585384821874,10409.84696149451,11178.037473298622,11565.609135171606,11642.004223743532,11206.751394843313,11609.520571030238,11904.661754215955,11949.266374375984,12156.201753335221,11459.797187184684,11006.28435823385,10903.529718732108,10356.923512167501,9552.054726623703,9302.098770171882,8767.052898364072
Simulation,48,8607.054355614062,8312.037707496756,8363.665363987577,8538.828715400214,9406.260796391636,10001.044165981117,9837.87578245099,9620.66940001814,10333.57652616407,10234.711438222046,10360.002477289727,10816.224674507168,11134.221415498943,11086.639721070738,11318.421890386586,11245.735305962424,11310.854516759187,11031.821956537278,11106.687465119177,10847.493695652754,10591.519364866374,10229.453759714064,9656.898636373266,9222.843128875707
Simulation,49,8377.937874232492,8457.25344450466,8590.900331298742,8728.11026262646,9252.877890876072,9826.31542219018,10118.857568625514,10896.878824788491,11111.621073621296,10567.958225269216,10829.56093716761,10973.941133977216,11306.639430382704,11177.714246008192,11164.790222547546,10987.961529834061,10950.140691924926,10976.862567673898,10937.168425430791,10692.364397467378,10592.975843127018,10197.201751474437,9851.304925454393,9296.2420462576
Simulation,50,8112.683661403622,8311.177428346022,8293.581440439935,8514.562916799514,8888.294115816065,9677.703540371405,9914.807736341361,9756.473606814108,10267.458301281253,10400.735802021458,11120.763097982981,11335.510087209512,11818.778318664676,11438.35139867111,11083.485353723592,10957.60368288001,10702.21271673164,10696.454286026741,10795.11951774795,10697.837747496085,10348.853137270566,9687.412311771519,9300.961504293844,8767.409572811584
Simulation,51,7709.315280260918,7657.686180309081,7217.368160098164,6868.059233089486,8068.014814379196,9252.28225210893,6303.089811021249,8081.041056820371,9235.289401671425,8755.60030141557,8917.615268993326,9259.920866765471,9206.903954504976,9232.862332678016,9160.39202907561,9278.483407522568,10153.280356134423,9605.50023256307,10146.603633363171,10017.386027145527,10024.459982126298,9689.4039076818,9031.586321503963,8226.474055290908
Simulation,52,8182.381689284757,8170.622844180702,8218.354409556463,8492.992245267476,9115.501499793196,9808.197680300793,9927.308040591062,10102.070688729436,10600.565023514899,10980.858552800504,10732.531469272752,10875.540597728752,10919.630185859129,11085.911670211139,10905.638141166959,10506.519163048852,10593.796778400649,10678.601470824678,10781.31608690035,11013.216444747597,10666.442899917482,10089.46450823413,9008.852207408661,8898.002363062667
Simulation,53,9052.3865313553,9121.4909353899,8839.288464977846,8762.050936278965,9345.603014571661,10059.8259368831,10147.553326675315,10396.974107546974,10406.24108176013,10423.694434796762,10511.33338890893,10745.851937824162,10008.492163070498,10268.944132616507,10238.898908568912,9493.888959152822,9600.410706482842,10678.736749104253,10597.280200626925,10670.315216296274,10608.247953868928,10070.66710496658,9453.132603934053,9191.446593579856
Simulation,54,8447.428582856699,8578.532357328068,8371.847999476802,8558.1095149233,9017.565954255397,9860.062754989356,10018.198980649617,10882.46162877721,10571.474767050338,11137.633100288569,11010.115439590229,11173.467232775598,10816.059653220187,10838.428562903557,11111.510862782292,10749.574418891067,11011.685327051287,11020.499731755695,10861.611861019726,10889.635370361966,10420.524477791012,9786.441306478779,9192.270250238607,9062.257827297217
Simulation,55,8583.768578630606,8427.270465510837,8227.963181045961,8347.473057834099,8869.476130248368,9441.562617080875,9743.065036987564,9812.096376431224,10383.87182593364,10414.840564173479,10311.663150661905,10803.00911536699,10214.51103085229,10292.244984252682,10209.761604067578,10370.810434885225,10386.525969370246,10331.070698055957,10169.234005794357,9172.681277518694,10023.190404410736,9675.00593933785,9012.939183962748,8614.744099214626
Simulation,56,8745.985210962557,8680.121711243231,8865.439738898342,8730.637233347932,9455.150182015555,10074.139593549535,10254.432066929798,10386.797636973726,10561.916722974134,11079.332790437578,10702.115800857699,10720.06153866648,10389.867235519885,10604.739111175348,10461.03639379256,10455.503094927368,10660.092510749257,10384.368210295152,10837.317746673947,10991.41282530633,10435.93852690624,10082.338470794242,9154.324929911572,8728.596555292705
Simulation,57,7743.016938893205,7816.672641192621,7973.379928584844,8171.083882020469,9102.450563812627,9535.274378172136,9966.746594777815,10318.763944219105,10583.136709504546,10799.726655640068,10688.182344247281,10950.620983183888,11294.495564061774,11530.9582543709,11672.416233892007,11415.650355504189,10993.400407414654,11004.203892858432,11445.164266444644,11173.090856709206,11024.909263963917,10575.417702107541,9938.370775502164,9188.251703374528
Simulation,58,8233.80122215431,8249.97589761412,8021.2677037344365,8273.633109406954,9073.940849738863,10166.907539591295,10179.449881485716,10402.128396728393,10713.926110229542,10992.72248681089,11405.95022928095,11367.240250431521,11396.574966917611,10910.577877352853,11860.093973634452,11819.121755063807,11716.161297463917,11664.549840671832,11408.245634418183,12078.713025325778,11318.174856003387,10675.771286841944,10168.097662632777,9501.195519514456
Simulation,59,8394.830924386159,8534.875285675274,8304.795930652375,8425.63114728598,8882.693307975454,9583.503850646488,10128.408457486768,10580.062443744999,10983.646270066034,11067.910525930021,11345.038036543721,11201.544528997007,11447.441996341293,11530.997638809129,11603.444507811733,11620.444164224878,11509.443276844078,11270.640409985986,10538.458373196909,10824.951587333977,10606.415132826167,10071.642983851065,9378.719071431517,8815.700306156805
Simulation,60,8724.942305750006,8599.475790953124,8475.384965074101,8842.25361264793,9468.154643570751,10148.771841794904,10264.278167937277,10419.46733438007,10515.235929110097,10892.457018458668,11037.767555704833,10701.732842985608,10929.38110364081,11219.680152658484,10867.555982367565,10875.451066267267,11033.587665280373,11332.856238383263,11377.446834850904,11253.861785036821,10860.6203007288,10195.17876309452,10002.38401340418,9311.90297871079
Simulation,61,9382.92893281438,8956.713126578601,9197.13340842187,9570.27281696886,9669.863132554889,10074.46015569257,10395.770099383997,10263.539060087858,10694.111633423752,10717.239008304026,10561.943755954875,10720.257812707132,10917.686416069591,10758.137176315791,11280.178484537693,11170.844214278097,11782.046781720177,11303.31828067668,11513.066482024129,11135.87775638924,10650.353551235641,9975.746295852407,9632.432268046683,8879.274170991897
Simulation,62,8554.048050182604,8445.748950112798,8319.369466885828,8747.594181317047,9138.98832010987,9902.133283292069,10466.292475989687,10449.604850161159,10775.589921059625,10866.181081447994,10675.489773751107,10714.46765082564,10572.098930427772,10165.038700094856,10732.78624348063,11027.957540695243,11079.940522349847,10974.480268617832,10651.539128616057,10848.22957826905,10668.21823722949,10097.826564377518,9545.392569653628,9287.571246447116
Simulation,63,8465.028338948165,8504.83946400906,8515.394832550846,8582.902347151046,9106.35837715419,9820.34148269941,10030.533187005653,9989.85135242485,10428.051458350721,10387.998692090634,10357.950501399666,10543.108242584345,10344.888098326866,10662.402534421773,10818.223520533655,10324.483666010237,10702.299659650478,10579.208164178131,10696.829529214356,10847.391141484188,10892.474087579747,10256.08628349561,9612.562379912277,8779.557962115252
Simulation,64,8317.11349313511,8603.870831378154,8680.961079609237,8916.912141069492,9712.296829618448,10084.41177449669,10103.35486145871,10475.613179080518,10769.652720858288,10812.981756330955,10706.856685447652,10918.131497304306,11283.266396607907,10432.796093010782,10817.758609222305,11093.623837213649,11187.269802575292,11060.170860609578,11381.356561312736,11084.807892505234,10538.602761944489,10017.33056930373,9303.49495110431,8863.666814703147
Simulation,65,8050.594950333032,7713.706151946016,7913.073166082384,8101.0881378996755,8714.9797188824,9361.192640880428,9626.343732707353,9225.282440326775,9883.580722621715,9707.539029023113,10226.078839011205,10349.778946293423,10456.627865457258,10682.139791871792,10993.882776219569,10691.407531489871,10342.209112146269,10585.530845447782,10024.132567781387,10028.784368529561,9862.310421956623,9169.19210711832,6171.171404703449,6309.114168122931
Simulation,66,8592.426707220582,8319.664542339635,8218.42827161598,8399.057726853145,8843.041511142288,9946.502907135118,10169.204011481273,10539.026641695602,11010.787235151238,11765.734139677284,11351.116995802002,11470.30701719827,11806.311673136739,11497.287635882343,11516.890665897648,11174.561620950257,11013.841484213797,11036.967643448437,10683.675316069313,10896.392456320413,10484.58218700452,10311.71202820987,9475.901093987175,9063.136012691579
Simulation,67,8264.994468450617,8186.092942065299,8195.694559276742,8332.870203005263,9054.501283433257,8960.991436192931,8883.81961486518,9736.841410336232,9712.83854225126,9521.413330245367,7927.870651402842,6577.374051694411,6230.388929999999,6708.235318746646,7244.23937737445,6888.2647946409825,6299.82598,7138.059184467891,6628.3296249999985,7200.002294579732,8003.903399407267,8007.142728832111,8215.502286854044,8168.943513929026
Simulation,68,8913.464600317335,8592.632561404444,8822.633025406476,8884.712461970774,9711.212890790575,10235.71705497697,10194.383396739753,10663.107124596492,10851.589483209178,10981.280016160643,10968.991787253155,11198.61131650453,11179.884017133221,11258.336615776532,11162.79823313022,11026.613104679773,11540.34404724744,11133.684722869377,11166.56648043873,11081.618965989192,10594.185710082418,10251.085006908188,9264.50923220123,8783.032381761097
