Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,975.3,950.69,982.91,1064.99,1184.07,1356.58,1440.55,1334.34,1217.44,1172.86,1141.19,1090.88,1093.45,1100.69,1107.54,1110.02,1140.4,1192.63,1275.39,1280.84,1267.09,1194.86,1115.26,1063.83
Forecast,1,1078.8267,1095.7166,1136.6229,1164.8909,1247.4001,1387.469,1443.4149,1485.4799,1478.1415,1440.3085,1350.6329,1277.3481,1224.5625,1211.7384,1197.5437,1205.1097,1213.3767,1218.265,1265.335,1262.4124,1233.6677,1180.4226,1112.1331,1041.8367
Simulation,1,1294.3456910626915,1258.799254885611,1237.0034930272066,1293.163288835053,1363.87881973497,1483.1562733836658,1502.2424077260932,1610.9090702495978,1560.2200214439083,1503.0227437929643,1525.4022195547445,1430.663078008793,1368.0133224362226,1340.853816140377,1297.2825349830184,1433.9301980059145,1340.7006386986934,1395.7030661010517,1401.0037821393523,1366.3974596467015,1296.4549933467817,1184.3299224185912,1069.594932890062,1028.9180902878504
Simulation,2,1070.4858682142135,1158.0489697577837,1196.8367844910738,1204.643487997421,1296.7229937209843,1426.5414129000858,1451.8554072748657,1515.1917426099226,1488.5022802393505,1419.4579133207085,1392.8742024170178,1242.2280999999998,1201.8352150252529,1186.4074467609896,1130.7140308190183,1181.078874749004,1260.3808784078471,1189.2699685070315,1257.8070061562034,1266.5607881238432,1214.441919156919,1152.2135937212704,1113.2555982921244,1041.4600424936568
Simulation,3,1115.8649210461153,1171.355682221949,1242.9093800988842,1304.0441377316818,1347.056090192181,1463.233833916071,1545.9167592157803,1570.7789675056542,1511.5967601110528,1461.6921734486473,1371.6081893566209,1398.1126938347552,1312.473954734598,1286.0895075138083,1378.6254086993868,1483.1080617471785,1405.5381059369322,1442.267099925037,1443.1211997513599,1439.4654857315654,1407.5398261375303,1389.0848498121159,1604.768566632377,1239.11485687997
Simulation,4,939.9933265665446,953.1936704792865,1096.335689948877,1118.2814830489078,1216.6703541528482,1370.3146228192693,1441.7082754621517,1435.5390663342675,1369.140534236229,1265.3501109527697,1175.7103922499741,1076.9395121286796,1036.6627082792306,981.1862328991367,965.286758825386,1026.4772455925977,1061.499307245515,1097.8487911826699,1088.1841505797909,1081.107388586212,1077.4983885404836,1038.0177043154215,1019.9322203801963,1005.6563542706408
Simulation,5,1045.987547946575,1121.955096658409,1084.1241675924177,1103.5351936241104,1199.8799626173422,1397.3062630635409,1309.875216485451,1280.93714481323,1323.5390919505733,1327.9095635857298,1264.987647843784,1188.3356518656315,1222.6475391747397,1229.0891977820736,1203.813437633994,1238.0177662593678,1259.020791867099,1346.0747530126257,1390.6032747695663,1363.4506600372417,1355.1636670681653,1185.582964978962,1148.0081591813876,1146.391251650327
Simulation,6,1043.7743818428467,1032.710553549074,1091.2223871643182,1088.1105557763892,1177.542887615436,1358.3353507512502,1335.023851173824,1427.7997377427916,1401.8854062970152,1407.4427176111844,1198.0351219347328,1111.8532720368098,1063.901483911151,1056.8325467718196,1046.7934753927939,1132.5995543820281,1072.72133139699,1092.8674735461282,1025.27778954896,1022.7248714749009,1052.1267945170925,940.3828607294215,888.178947986127,874.423914592192
Simulation,7,1073.6535144070972,1157.366109980382,1137.6951566411115,1158.4969140303615,1248.326385891052,1339.650201661356,1396.4960763007227,1475.5551670375849,1483.5678832090296,1450.6580775442014,1258.9065583085421,1168.217976134526,985.3362810878311,1148.715928032841,1208.4637553909306,1235.5743905976694,1276.8654891323038,1187.9196492398107,1267.9900680207375,1259.7969706427125,1266.4332498091464,1164.6950021397226,1107.0772642938864,1003.7225020335765
Simulation,8,1171.7611270355405,1119.1587968266895,1221.0945135841673,1190.75665156692,1261.7903778283123,1360.268639406464,1370.8455802629262,1363.8971465218062,1454.8257759637365,1430.108147711656,1285.3388664339177,1214.0163578859235,1037.6788327888323,994.4814530321344,1096.6325281100824,989.1413864596204,1101.5978062248694,952.6723406327776,1014.1341070889789,880.3571760366581,898.117685787911,918.5732958284417,914.4769545270563,904.6347808916423
Simulation,9,1027.720442854304,997.7930962832402,1062.6675743752055,1083.6406481625474,1162.6111584617256,1345.8891606405766,1442.26960708471,1359.4956172531045,1383.7824535110417,1345.491655417676,1352.8729387539718,1212.0761283134577,1124.309039737616,1099.4629161597616,1052.6821863979997,992.6758627006817,998.4414424279278,1062.8704467610364,1069.3519277924433,1205.9207490610606,1188.4404823906864,1076.7843874676885,1025.9024651089032,889.4654761552624
Simulation,10,1069.0708572357348,1078.2741846285442,1131.8832406692125,1178.4257766068247,1258.4547858956275,1408.9392118507062,1490.54469654436,1508.7738549962587,1611.2405917684646,1596.4406078200057,1553.8207515751378,1572.8448068657563,1599.1933428806435,1410.9449468021635,1432.5238533710933,1305.4325410502163,1249.088710476333,1292.214288388009,1326.5250910002105,1308.284275349676,1273.855230814871,1256.6676341752686,1134.6407569527707,1121.4798581381033
Simulation,11,1043.4788079606121,1095.1721889286885,1105.6128733143403,1131.6134271396015,1243.6312097556859,1226.8900615969578,1142.3104516224475,1262.9417368822192,1061.5965360743894,1292.5367858476197,1183.7199100409293,977.377501253816,970.0770720070365,877.9495077236746,1023.2722770118992,1059.8661973923763,1013.7660612322843,969.2143359246916,1106.4125250405168,1113.6879879747357,1099.3110507735219,1101.9819959512051,1077.6027588626773,1096.358698852413
Simulation,12,1127.7183826844177,1123.131427756731,1148.1056544845633,1092.0786208203208,1275.0094794263202,1516.2211905049724,1586.003388238122,1498.368738343888,1450.514512703822,1457.6066356752567,1364.734573088245,1240.5686220770233,1207.8345007975843,1091.8978868517793,1204.5579525567357,1157.1843938164388,1182.4568562690401,1128.3696418512936,1118.385921314055,1108.8907770798767,1148.6954963948722,1170.5948294642126,1062.8405038565638,964.354120779268
Simulation,13,1001.2332581683628,1035.024259370712,1075.780263853575,1122.3756505006718,1135.4547245645153,1360.2358895201598,1393.3069840243422,1499.2029011956365,1454.0386448864251,1429.0104219843272,1342.770269052837,1299.150626998157,1284.3645792455936,1311.3929832561137,1240.4761642164335,1177.0818455361857,1215.4066932916378,1207.079689639557,1220.8536159958803,1169.0328522401353,1224.6130451446304,1153.9264229066653,1170.7035701854288,1041.2238827184829
Simulation,14,1067.721517029615,1091.0154034500108,1179.3259696619243,1221.3934011007946,1258.5831977188857,1360.25494840689,1482.8141311181212,1540.2743819310017,1473.5178304568694,1497.0783956681785,1536.5927281919412,1484.6413999332874,1366.9655153931697,1483.3193518389062,1384.0242498844286,1430.1344173875327,1415.337144695317,1364.8569591546193,1372.4796956273476,1320.4696652651141,1305.8096308814963,1235.5615082262357,1195.42350549097,1074.4163017846095
Simulation,15,1135.0386685455076,1159.3231837846222,1194.2535565951964,1266.3428909518955,1274.2770900972348,1418.477271192206,1435.463327458155,1467.6120760873775,1478.2988859259867,1485.2879715424358,1377.4717745227777,1229.9096304024015,1223.9249813618326,1242.8351914050809,1189.1401044266113,1249.702732943542,1275.8773138142583,1277.3872507554443,1391.971173368711,1261.396511701132,1276.7840869979266,1282.1847120542602,1245.8022422870486,1229.6542667846413
Simulation,16,1063.9234404320569,1052.0600519297614,1119.8998432394546,1202.3589130731868,1247.38335044352,1368.0234640714482,1391.1757973215376,1448.1230778154377,1470.4822727713563,1464.8792385894135,1364.6616627115438,1299.13712500203,1166.0911303002024,1118.0687849721794,1124.9196101545401,1130.112089315832,1129.8081441476231,1227.9774419752277,1102.9772783952676,1166.272123410197,1186.612079325763,1171.0103694353597,1085.1602091378852,988.8658422343353
Simulation,17,819.0847023348573,887.8312321353604,886.269954290158,1031.2809120547352,1115.1692738856768,1221.4186168301505,1327.1824369126946,1424.4645014830694,1440.2237323133336,1376.2452359900972,1336.7227070222204,1234.831681583525,1224.7205598607586,1204.796724142486,1211.6166380271452,1239.4490041842732,1142.3538447668977,1229.7855225490343,1277.603837776362,1243.0788406294537,1235.7608755396157,1104.5640999537618,1117.6900070188744,1085.643195545782
