Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,19,4554.426300824445,4698.059024273151,4850.604728376145,4901.006789499312,5618.703664289951,6526.939966228292,6645.2546308357905,6341.325547069456,5572.193334246386,5745.604537122197,5567.981014957985,5461.04769942654,5042.45060386033,5307.864075514268,5203.824767795959,4438.789450005938,4314.563746360132,5483.985865200281,5659.200082970501,5561.357093447444,5327.469636794578,4469.55478194193,4115.362791594043,4462.24436041688
Simulation,20,4495.462187036468,4487.173642897126,4625.746083425168,4970.6918315171715,5420.703459728639,6296.883286324861,6709.816505108512,6571.882672973895,6126.427106682294,5920.035262268738,5727.918358182694,5586.2304955851305,5313.788310684023,5310.070793281375,5378.163997139124,5613.239229537477,5654.567031986173,6096.670325638685,6210.571545510655,5952.900199487792,5399.506007973794,5133.601350464552,4926.97415946041,4697.839971260955
Simulation,21,4595.7172799810405,4387.559827375059,4744.571961200724,4889.5094400656435,5553.761028175317,6893.131189830599,7220.827858054562,7036.542517010443,6660.760092413353,6401.463447922805,6144.140918766846,5900.891347468329,5340.195049612234,5421.343694046214,5409.9445564836915,5558.199837945183,5655.564136450663,6113.451881853134,6465.518757251194,6283.873602404925,5783.283657888554,5310.392109618807,4947.639091577794,4597.737442242025
Simulation,22,4399.751095525218,4458.973441973059,4625.846711704397,4934.047424523591,5438.740213908265,6461.718550179805,6743.913805374586,6461.497961536384,6270.180532844088,6030.333237229752,5926.196187349682,5347.069575746236,5461.659649461846,5064.9732455416515,4884.968923037118,5180.613614403715,5073.664421214201,5407.764295224023,5355.0594123673545,5367.895913803777,5146.866308251872,5085.798242597968,4798.8754307321105,4688.188094382426
Simulation,23,4780.728459487096,4745.561740251205,4871.019077130325,5071.105506236369,5670.239979757766,6501.094224142169,6776.688013334571,6783.710300511018,6470.040910245711,6571.988632310015,6194.705571786939,6182.681057202047,5730.551889363334,5672.135768946475,5468.701209320005,5397.936776795758,6010.619130724337,6285.415295170349,6344.467216352791,6116.742939967804,6140.341079446836,5664.0996869450055,5206.754226308576,4776.874921949078
Simulation,24,4438.365054161042,4478.399587295339,4631.810348316318,4904.070814130579,5504.100579267842,6419.744798825758,6772.057972753466,6715.131075612349,6292.589272073839,6005.456886848777,5716.9463451524025,5294.369158787079,5176.794371069492,5179.055864377467,5119.384594656885,5426.151504273929,5602.639122043274,5734.221287162856,5930.9378292039455,5923.377581497222,5730.381952447108,5573.9307161153765,5129.797267577176,5003.449274173923
Simulation,25,4632.294426313465,4441.853609145695,4599.733590953187,4928.1274383263635,5306.059489719322,6410.586137270827,6635.537916269193,6657.027530471934,6112.496561400734,6137.912769208377,6048.205658284869,5736.530680770259,5830.729505846548,5629.176289123479,5713.737885624264,5494.846365977901,5850.716835624959,6153.924324079794,6474.468800869275,6261.9923451670375,5947.111444389432,5540.529327984548,4922.328762826182,4804.684929531337
Simulation,26,4619.720338025789,4503.776016346883,4654.2896532337345,4967.133167366994,5581.051754613843,6539.002115232726,6817.802549398423,6912.115101008667,6335.974128091542,6419.465576082881,6201.979760818906,6263.529608488145,5828.598639854154,5630.905071763087,5586.475538823227,5700.902704546578,5590.026531178272,5995.995937342943,5963.396523789095,5823.121992439495,5611.387300135476,5311.906019735829,4821.527033634931,4521.0583318869685
Simulation,27,4805.3888261636475,4766.114576054153,4895.413892689661,5127.765429550505,5704.005551035462,6351.573194716441,6870.7825612684,7201.837911891486,6759.652857884734,7309.439087588627,6870.827220433436,6533.930155811264,6405.913877904459,5996.151704875707,6047.372225901798,6262.719555316828,6598.4218028702135,6595.897268465451,6492.856816386044,6311.527602381965,6039.88577071308,5663.635024000604,5183.244847006487,4955.259691641226
Simulation,28,4579.229895734847,4525.790092130395,4804.460318003205,5152.733391130666,5664.062716692755,6262.3260584791105,6637.113070631943,6548.188512405088,5922.201108254716,5832.870444816341,5757.452734555103,5636.353708640499,5476.193434421165,5655.784582810771,5706.054511502094,5738.696770104363,5849.353216866886,5958.568780575971,6081.902199115242,5839.514635724007,5557.395204158584,5056.552460599849,4603.599514308929,4238.207923376015
Simulation,29,4544.194374773559,4532.697413906196,4509.035612083674,4902.527998506515,5483.979314642661,6002.739210518125,6712.549301564856,6784.932327616665,6432.2877486017705,6136.274574600221,6415.1034869195555,7090.723284971148,6418.677569898455,7161.684046087374,6023.626493103711,6516.557935968994,6425.485491440259,6438.573147455272,6412.779278156886,6482.423864986025,5941.862369714963,5567.432637069306,5271.8624169952645,5371.071685045448
Simulation,30,4866.1537207803385,4893.617145551074,4850.736628229635,4983.499939049299,5407.658506443493,6302.945350317273,6374.320589259515,6354.605422580269,6240.433622236712,6338.714604213875,6066.406887530233,5950.992818270207,5762.911810432409,5551.941483424805,5376.44084837407,5444.227251939021,5442.101036618961,5725.414846979292,5916.563992029778,5707.386590010801,5952.9579355152255,5425.5409565492755,5022.443315910648,4703.327327819086
Simulation,31,4589.242780238281,4625.4839460719895,4782.6797808771125,5101.910999715511,5551.296972207927,6495.802611582595,6719.085057305343,6395.948297877425,6020.641028892014,5818.732777677533,5728.1087937574,5839.769716054015,5421.19026801806,5562.459602006373,5379.410697550131,5488.125168634196,5640.365790521907,5997.773422760931,6416.662313862569,6496.722937689083,6148.312135518081,5573.928683972458,5370.873654930504,5039.161417580981
Simulation,32,4722.817134622084,4758.987306844146,5092.392877134851,5204.6487247609275,5912.033523430857,6614.874016156576,7049.76678492291,6893.205818037833,6465.616638172631,6287.658131035711,6186.847129660372,6127.8407786599,6333.253055713964,6037.416048091172,5758.015936021011,6017.876513176382,6344.551144705175,6210.544145351129,6410.839783760152,6407.626998135977,5887.817267897267,5550.658925504759,5166.01132910839,4935.939250741637
Simulation,33,4408.357746941594,4162.4924081197105,4373.543728868742,4419.9996151207515,5117.939858929576,6292.240842835144,6503.655070193512,6382.7414742010105,6064.166654039644,6001.640573348715,5586.011331574283,5528.7300686353865,5251.084176073755,5374.3352599301015,5274.400258497303,5335.086682460868,5742.986638199261,5992.973634460337,6187.297521130777,6279.62783823769,5791.292445680533,5404.142955334581,4880.6739,4800.760936192422
Simulation,34,4400.924453737649,4292.1768274074975,4594.611469987326,4791.034956269658,5353.800066527032,6258.088936497876,6497.641358395273,6557.818715934182,6109.0874164190045,6174.726952844101,5732.630980039035,5567.894191556595,5529.478207685993,5274.078904520576,5300.040104147254,5336.884784047347,5570.457961458067,5865.999185959418,5917.0386108651865,5743.192454077036,5439.9421217725085,5051.206517359427,4854.975796649389,4516.862712229535
Simulation,35,4478.961507628162,4525.616757932467,4653.895708081538,4816.948010777109,5494.0255159712715,6401.361547808064,6723.920500847849,6500.586766360322,6231.04756822149,5821.289306953113,5817.666210954222,5733.743737377431,5090.111113024387,5385.955003065616,5233.859210079552,5272.652471852418,5052.398903814189,5527.045452617065,5742.126635595302,5743.452719193013,5338.2177754276345,5364.249144164651,5053.470597818028,4742.965306656509
Simulation,36,4770.119047821738,4691.06655014703,4885.318232788505,5170.5831611054045,5665.215791960987,6692.028480080964,6963.205666920382,6833.783874820496,6681.761309577782,6484.172542158056,6308.620665300246,6411.41184297668,6200.457914203863,5885.436506579831,5574.842108636431,5558.008276287536,5966.904493311951,6537.032115960015,6442.343176591291,6356.507825517919,6176.441259579277,5540.245040662561,5131.017248330616,4906.687631941732
Simulation,37,4391.518487156025,4427.782199232844,4501.92011228049,4661.480353529668,5373.434899458934,6289.106925489337,6645.577650448077,6562.4580553607575,6192.575119156973,5987.250322432787,5853.653483855677,5775.535135365413,5632.39479629615,5575.67998343952,5412.16898661228,5495.159548471666,5309.429739973294,5442.650713065325,5746.798316724835,5651.153157658293,5402.5347292278375,5110.7075865325205,4481.285449641522,4128.68828606066
Simulation,38,4531.7276527159975,4475.000052799816,4581.637847100347,4791.689626062869,5202.904223055909,6419.861991779253,6816.204346244075,6671.921919724813,6308.362553807455,6260.804417347734,6008.020761189092,5782.930523677191,5273.374944102949,5360.178905735843,5246.893452196281,5116.34884213316,5483.176237660972,5513.571686106263,5429.340864417081,5752.938079066286,5469.369364539315,4928.819312926015,4712.092278303034,4532.302016179293
Simulation,39,4283.443734577806,4230.339523423581,4500.180479869891,4446.845279254014,4814.657122580392,5582.916812085092,5265.667681647081,6114.131129881631,5855.9852366122095,5659.410847063395,5615.771344002651,5260.492461957767,4808.070806483264,4758.115825150737,4590.984823855561,3989.830184956564,5167.493357012638,5444.158724036137,5236.940942713031,5045.0310942740825,4265.4328760309945,3895.6845729416477,4025.7248784266776,3718.1202951351593
Simulation,40,4251.412841812976,4183.704591956593,3954.9179203125495,4372.962800842335,4696.590661128501,6208.730148127402,6183.191360765412,6457.141576592138,6137.920490154455,6116.020325447524,5828.23462190287,5556.162905637643,5273.91886013428,4975.195303960062,5233.069032284263,5201.209208960697,5308.297911931967,5596.8366990228,6005.584806173839,5850.340745877575,5823.578536408984,5340.505699878546,5020.145000287464,4915.299783574416
Simulation,41,4633.637771812246,4646.28288622132,4890.901935574744,5064.891746440354,5666.679024490864,6705.523112113205,6834.129514623357,6636.298044876422,6367.815752685787,6429.828931017101,6205.917775671028,5970.2291583939395,5647.012376101422,5362.691681493159,5220.874580833768,5403.5686153101515,5621.096735953624,6075.364549242578,6606.521890343284,6257.9072414616285,6349.6540363648055,5865.2907478536845,4978.286438288281,4505.987237904305
Simulation,42,3906.4462968857597,3602.8603720938763,4202.228046290402,4492.821290552639,4901.499268232303,5538.468891286403,6158.034639033584,5685.289942267319,5886.312299523912,5781.2366802073875,5577.945485492916,5618.192090480282,5291.737997655765,4677.025471138265,4679.596639413701,5192.500948721974,5441.118600054512,5880.38500300399,5862.396791474491,5763.939794806646,5711.8868547636675,5454.477538701606,4989.469237835018,4844.955581391199
Simulation,43,4901.0725585711925,4835.906582534241,5087.0012648726,5433.786296034565,6071.379534257935,6552.471775416785,6753.079777496924,6887.323712609435,6643.613527750651,6405.35841261392,6390.6715443581725,6621.784845489858,6056.93706384999,6020.755750153084,6082.358133199854,6085.929405798959,6082.86529182367,6217.935156284503,6302.79487010366,6316.248695016594,5897.485452105799,5286.394858049403,5254.202063743645,4804.797384625431
Simulation,44,4447.117331814052,4552.83651296555,4658.701225417204,4750.971764081305,5080.027673735918,6040.916818514114,6497.037392588573,6617.418970955961,6195.107580613267,6257.175587206119,5994.39624415314,5834.621656462828,6254.513883814861,5806.36132924725,5834.153733325038,5766.633277643465,6008.774941563201,6374.328708833986,6282.254010229717,6359.389858170071,6001.272277373882,5371.6561449015235,4895.693014887132,4841.038077867794
Simulation,45,4351.501135616018,4306.279609301515,4398.663543388978,4909.446394097557,5023.843445304672,6117.011112323257,6620.033896279938,6588.788362423873,6181.732319151685,6034.14474045027,5842.972272493003,5493.272950379668,5441.12416482064,5272.160871038939,5410.890679136435,6034.817694611642,5606.853773957388,5560.589344436753,5933.217613051546,5759.150918149922,5455.420241581434,5256.025338991485,4788.127823661129,4508.832781318354
Simulation,46,4104.115485928968,4121.97686203541,4362.758430569688,4691.470088781924,4787.86170019223,5439.656969183213,5538.165729685224,6014.223660218986,5813.437410593338,5768.504132375322,5658.725355730615,5766.855544170938,5357.178138232845,5471.083475417303,5530.604594647336,5401.108310434275,5514.931929502485,6040.71515271631,6303.235655770108,6371.775909839579,5831.363621353423,5607.7474321242225,5232.2650489609905,4713.238351658739
Simulation,47,4407.141314779086,4335.698850036709,4576.37576607548,4488.672873660722,5426.792933418701,6244.949058350622,6487.831472127854,6657.690280087571,6240.49358013606,6315.100955393917,6144.279458305093,5960.670993748149,5595.449982740758,5336.700800370706,5221.4065495457435,4728.888079305542,5487.884031298279,5916.057904353983,5764.5880878321295,5851.587198289178,5730.412891369781,5288.0161156913,5120.456910172577,4717.370548949115
Simulation,48,4613.130483779409,4648.620073614003,4755.55039282453,4962.643696281346,5418.35538969998,6318.961233046934,6806.995997729048,6492.96551596565,6398.6669579686695,6120.339053495814,5827.964284014125,5791.605445808612,5794.395736530056,5856.375096682899,5940.023950886994,5603.894485756099,5609.254563781514,5813.248280780349,5612.548571703721,5768.657804687604,5688.118467140654,5246.761231736897,4787.947319746752,4664.7228730735405
Simulation,49,4771.467957211409,4802.112609827471,4823.28032668967,5045.610471365497,5645.049425455499,6474.522740451545,6949.519684181356,7028.660388516606,6884.950241515821,6401.824024784503,6347.25523981183,5897.737422094061,6136.4787299721675,5900.657212370677,5885.968267250178,5775.981919319652,5656.464768195549,6109.481021239614,6422.72995522299,6268.1632853389365,6213.263355942194,5725.776089389452,5327.720193171598,5028.0075818669675
Simulation,50,4717.481348504413,4721.912678008738,4911.422607564217,5443.343563392465,5904.02504793835,6664.812147039312,7103.043599962019,7026.867699220229,6740.2650039261935,6491.353287375761,6464.1272333653005,6269.350067949473,6303.551598010565,6176.306840664614,6126.610844047042,5948.85067200148,6144.892349971218,6288.486493226267,6520.534404805466,6320.5955916749945,6039.378403749442,5539.940816940896,4832.053228020959,4496.927615963202
Simulation,51,4542.208630358407,4650.919785895987,4715.762319740004,4772.433485161805,5375.661889510389,6263.145312780985,6694.996814806069,6469.3540854138855,6164.223841996006,5906.658115006971,5843.252169647875,5686.214387627219,5656.185679869728,5320.2631241687395,5039.541206562623,5131.904250131883,5514.447414659689,5108.2160594138,5716.3537038601435,5630.212634385833,5708.932311981101,5306.9212375481775,4751.323432085666,4332.981427406703
Simulation,52,3053.0018058597334,3676.3174431207253,4059.5863343230785,4080.9997706622794,4784.167353184103,5832.632686831753,6249.153474444576,6168.08472967099,5808.197590186685,5587.973333861653,5341.208917090087,4782.427165062627,4784.8101109503295,4765.732341837183,4790.848858356821,4888.141637277878,4636.032793642964,4339.885981782325,4385.14078533996,4645.451607624301,4607.509674359949,4644.7455863460955,4681.04501621338,4717.9737281788575
Simulation,53,4708.4257677193855,4840.149305007607,4896.318831145715,5089.462943145545,5579.554550390229,6645.620490716724,6704.722616542686,6641.050814031149,6287.687067185784,6110.370126617911,5991.508303907256,5779.047758861914,5556.019251737586,5377.451297186929,5223.885339670802,5335.174295359791,5391.385983145126,5841.875416760569,5775.025272655245,5854.426436404154,5708.958722114789,5565.692424946959,4877.518441914386,4782.747319578288
Simulation,54,4828.8622136202575,4840.617289461001,4824.451064891284,5049.682194944502,5547.511032726682,6725.37024010766,6731.334229569885,6557.9030072403775,5715.43832016625,5804.405769853769,5796.223053724939,5567.978265426676,5386.145891697298,5363.946573510522,5405.765380479269,5510.226114342063,5639.5089712431145,5936.357420716645,6004.976230428347,6125.64425503279,5879.177805420804,5426.123939653358,5149.720940135887,4872.559037205298
Simulation,55,4697.611006496831,4693.150011268679,4940.500871222205,5182.7591391077185,5586.087728732004,6273.1826511777035,6522.79155789185,6070.993123777663,6173.5324449393875,5851.16370224885,5492.085494670584,5626.853740299829,5533.936655405287,5527.116693904692,5489.28774312555,5495.674853617996,5742.583450072478,6003.202999706014,6365.6788204663935,6086.358604976505,5705.284946710596,5391.469941597872,4998.0556355350345,4674.900439949819
Simulation,56,4747.730535517494,4673.966840388841,4944.2353980771995,5147.188090144851,5661.104141140284,6539.321562425701,7008.564293781154,6890.125479725102,6547.928987286468,6456.578288708676,6030.891799204122,6086.319733032461,5762.083910996675,5712.152666822265,5353.867110526961,5467.4591933365255,5748.737930855241,5790.062025977783,5969.9873943442435,6008.484222458106,5550.281054961431,5324.048536838085,5025.006689063049,4840.877839701149
Simulation,57,4577.341513600839,4420.700661594363,4597.530656908828,4716.477789037916,5380.339160045277,6375.243476013457,6714.608737434059,6430.336248761821,6257.161912243371,6253.477475833465,6001.948162994972,5910.586709418671,5813.584726325495,5456.0837852796585,5826.121133912938,5600.97779628966,5719.051919321655,5939.650789619134,6361.760438457269,6137.903631153622,6239.018632467488,5508.63395834352,5151.343607845072,5009.618229754944
Simulation,58,4684.32935548743,4704.167238793039,4705.879629388766,5064.741005950652,5688.807108801412,6649.095846993634,6978.456514016913,6620.196585956134,6181.876365922071,5854.816022774922,5449.591924359379,5366.585224040893,5230.780879776787,5131.8297555286235,5276.343798253818,5127.480867032966,5359.087599433408,5423.980917051084,5358.10680078735,5597.152844801755,5542.924363570744,5312.3501881191605,5240.262880961531,4670.833128426063
Simulation,59,4501.585860922728,4502.837678892515,4764.017182332362,4944.6725174137155,5583.810434475808,6210.777762961251,6724.062869775711,6668.792388180873,6421.323879726802,6342.957040880966,6030.952195612117,5792.434311074203,5509.782748004999,5243.864357355857,4988.912513084055,5038.876142109271,5564.235777474975,5881.544553357713,5728.2465691146,5853.174533277102,5644.327340688796,5075.327690096797,5050.541032749633,4976.36007506576
Simulation,60,4631.083225478556,4753.619709775812,4705.888547157636,4975.853300108293,5520.091897082287,6706.575027399238,6671.616205778809,6651.2213643448495,6292.64080241316,6118.52824855109,5971.825806124289,5578.487540503684,5704.630303773217,5685.571763929664,5443.203019001679,5408.8068505715,5744.729655908395,6214.848609729516,6151.456662331668,6158.140732004775,6202.79367748605,5591.432510540486,5130.693749339498,4871.901272066003
Simulation,61,4724.967660939221,4615.334118785265,4664.86578120131,5019.778093570754,5564.042378217743,6354.80339645781,6679.001202262734,6668.7697618209595,6117.341215306261,5814.544458558048,5557.387604954934,5556.053508956399,5175.3085372960895,5068.116102378018,4518.8371372567835,4256.430358239733,4817.252483417931,5125.943914119212,5749.378648471664,5473.6977421338015,5457.277402188434,5154.653859645026,5092.513144738195,4744.284302028811
Simulation,62,6326.7474838250855,6286.3586360537665,7415.41867664792,7647.810930000001,6428.86013938746,7414.410138749776,8020.452636286038,7799.304583365343,7705.728592516029,6815.259340286583,6358.315691890116,6755.541731851759,6709.381705634909,6523.65276611696,6318.155112819673,6328.9635535165735,6269.462326337574,6241.735763139423,6491.064396997013,6428.232251223351,6367.73837656263,5919.613311193281,5760.526753505568,5202.844063856986
Simulation,63,4631.55278345344,4649.856819784423,4766.233670354106,4980.545417125692,5303.42938324655,6302.493862422956,6743.124482252731,6559.936904050806,6245.29112964235,5872.216282387569,5782.559014636444,5563.752051513351,5277.99754171355,5224.87312365782,4810.513436249442,5176.020279215927,5502.773680944207,5544.4974249359775,5381.61430825145,5618.645158204893,5696.576034669594,5145.8760652877045,4539.861325155818,4393.040780542829
Simulation,64,4534.184019380234,4543.050543696307,4713.126435045935,4966.948320792075,5647.474166212706,6494.0052518117545,6623.405812419037,6654.380108682439,6350.743989116645,6279.473806448979,6308.944611478474,5766.955015579986,5605.683623519451,5270.865282038097,5381.244736907322,4934.527205059156,5493.466310829754,5560.210865398325,5917.418450932324,6043.817586929762,5350.964005012668,5280.313665293735,4752.877443198202,4565.218510672611
Simulation,65,4231.317212335026,4378.753055910879,4476.757260668966,4557.357030987494,5353.646642961067,6375.262859819541,6698.417005731766,6806.038162639922,6436.268571567535,6284.267611735385,6205.825680107699,6086.183912832697,5665.001684325006,5853.6967643614325,5702.955168461814,5363.21509073542,5542.234314649497,5942.014845331162,6231.941350609383,6118.123310647198,6003.373494930478,5447.331420233968,4926.48046623198,4654.519578644762
Simulation,66,4545.578652455749,4577.668642577398,4629.321508786655,4772.82421206127,5148.718509129327,5883.564620517209,6177.017192975958,6080.521274063239,5801.035600883864,5741.92599272653,5699.011462700627,5539.4961429258565,5427.724622129858,5071.963775582566,4696.241379975958,4832.80998752765,5290.030445736306,4732.507247797714,5111.1081180716355,5085.993065068047,4756.435630529869,4908.122464375771,4653.626677282733,4490.249756263363
Simulation,67,4683.8236187847015,4747.925236513882,4832.851372559802,5076.830116212861,5420.517991216258,6310.4363319605545,6716.8011038234135,6710.480722958383,6430.128693649324,6279.231494783074,5998.700027534303,5668.907468736747,5421.861765933647,5223.909885452912,5002.696432488973,5131.159636594262,5470.685035472347,5533.090785124714,5351.619221885412,5759.465321225992,5587.357010087114,5157.980872177281,4958.6458603071505,4870.515798588603
