Simulation,33,2514.3470112225305,2307.6131860181545,2440.4563614624903,2419.8019684780493,2578.2868265026636,2818.9691387596226,2884.7553693212635,2827.8642160004893,2827.6744962156927,2832.836164232475,2648.4639287004184,2847.5112594996554,2743.5473292035736,2854.691708171199,2973.983578576394,3103.8188089673044,3186.375853600707,3095.196913103631,3268.951131783092,3195.784945696234,2995.553914144547,2780.0888096429694,2570.6456172409107,2352.241015552114
Simulation,34,2233.4232964417106,2282.1615584559377,2228.0877198760163,2208.526472271392,2448.4879351216546,2761.031790883359,2952.176416321852,2925.028239647529,2824.8651909690116,2891.502543591015,2738.1274006445688,2745.204651761096,2777.246612005785,2778.715386650901,2838.3809087121713,2723.0586710150315,2685.6274843098545,2698.0649322473155,2817.9680660509284,2957.691578214919,2834.212232604359,2585.5775073336295,2511.2087006398265,2327.6973663229837
Simulation,35,2342.702268971735,2276.4919629809733,2211.8087526413774,2240.478199578465,2391.169783269129,2742.1300639115047,2818.961234060922,2776.5336921206313,2974.1246165018624,2939.749120698629,3092.546257779638,3126.111921281751,3190.87547290054,3280.0919421567746,3100.9939974742347,3222.5062949249377,3169.8934772846364,3155.970621385425,3203.082318885633,3159.490939678756,3066.434762264657,2927.108356201529,2654.2737127630617,2529.1300793346463
Simulation,36,2250.811705827016,2249.608331676209,2107.683832506975,2198.8664369693884,2251.9357797966554,2628.272757595729,2890.6677016489793,2842.8021490105407,2977.042614829738,2954.3485934269097,3023.5912834921583,3169.97387946888,3250.0246094018103,3299.3721056902323,3196.3916388818575,3219.725374960228,3263.790328957441,3143.1111153537017,3185.3291521468173,3034.8699511034674,2950.520318239925,2778.7416445900753,2643.993037493705,2433.41250241707
Simulation,37,2435.510814063256,2307.5806815179117,2267.889392431029,2315.2239609624094,2468.9816803115727,2793.419676901601,2985.0988726780442,2994.0688280444847,3165.171875542437,3173.2818393487114,3157.6469336602686,3226.1253657854413,3417.0740222084282,3400.0683090528564,3495.8128173399,3506.800438308184,3227.3415274657955,3241.0111376023588,3318.9315856134817,3249.8941860390278,3106.372049670613,3015.098214798025,2722.254169246623,2725.1374477289014
Simulation,38,2039.4347939638371,2056.769446794711,2012.2507217501402,2133.677026741892,2208.906413256069,2639.3576834343658,2786.3023480987904,2763.1183088840726,2745.399438618633,2763.4249919844583,2699.4822037393515,2732.847362765205,2703.900695719727,2494.31972041488,2673.7708129887487,2268.457145387659,2199.8846063193373,2189.844247912167,1990.4827526195063,1597.835615,1835.3861303894541,1845.4152365561552,1772.6928329131115,1832.8826661547077
Simulation,39,1901.9556530791365,2103.7972814744403,2088.954755755412,2163.2547122240517,2196.3800172511465,2622.8556434952006,2707.3515414965627,2670.591323099296,2842.262237438324,2714.5523460378877,2808.3374228305333,2887.607361238628,3025.7778032997567,2943.502006325706,2764.704135529023,2689.328286948293,2890.8454586573057,2912.758603971328,3093.9677887083667,3032.0689090739734,2902.1425767088735,2750.691308263384,2603.3840028835416,2337.4946793271856
Simulation,40,2271.2109713907435,1934.0885906166,1881.3639165464351,1986.2871364584985,2263.2024395289473,2787.353993960721,2860.006922683236,2873.175628230524,2979.7363587815157,3085.5752382374753,3067.8862485292366,3081.843851628653,3095.931243387996,3121.0067283678886,3201.3072745016366,3194.8604120042037,3014.9128435574016,3031.689776668717,3254.5582594387542,3127.816751107613,2916.4125074972685,2770.788500770518,2564.5613625861165,2656.022181561235
Simulation,41,1676.6881923570236,1758.049800528567,1990.9705770867445,1857.562113758997,2088.100212699326,2460.287502044895,2600.391227464335,2459.0580489554477,2637.945679281343,2696.6540776775746,2673.2174101176065,2952.8537813546695,3025.794547593662,2968.00848523426,2931.017696011023,2803.3012009935665,2921.941238472441,2816.437350114047,3017.7335355424357,2928.5255178255998,2852.298739311405,2750.9701114408067,2087.6409780112863,1843.3408837509667
Simulation,42,2249.4002881379756,2178.4958980741976,2202.023602962222,2268.8730269026564,2422.198209987312,2709.836565648359,2829.0117746311844,2754.3255667318776,2892.6488725642985,2998.4248096526035,2923.944066733945,3010.685785665292,2995.6511201447247,2989.1142645811187,3065.2128211235236,3223.986575945732,3149.693929935695,3068.111727552915,3240.442060304466,3247.5929782524777,3203.035977539172,2947.023040728443,2738.1266394371164,2624.5222313411364
Simulation,43,2473.4119040229984,2346.6991624529737,2338.5503661595776,2421.2469328649236,2789.9190443069774,2980.8658533906864,2952.9113911105424,3028.299435860738,3114.635471550982,2958.331820083596,3005.7911271481835,3096.3702858720562,3088.581343441334,3179.1687600033274,3263.3653954049732,3223.0676790946954,3161.00774463459,3222.5913506171846,3273.0846548269333,3258.5827092888812,3065.4150021975584,2834.206209598041,2578.1787898160874,2455.5135514938797
Simulation,44,2137.433893905994,2165.841865931916,2146.4719143187344,2161.1751474947173,2405.135719904743,2720.4233015727837,2809.627729346695,2791.8905883831585,2863.5485368543345,2948.7198401499454,3072.953449143267,3190.6986445284833,3386.136835966161,3452.677065969793,3447.346162320143,3298.572171686923,3294.524260204632,3247.9939570005486,3213.047749130963,3157.4495591710415,3045.215376750033,2834.748278603246,2635.4068830900296,2451.245101851991
Simulation,45,2307.6734706016377,2281.5800095837594,2292.0303010454163,2403.2023279118853,2456.6803115262232,2738.069220080385,2924.503782880734,2937.463512625904,2864.9509970912027,2907.6689499095096,2939.658661429014,2928.8568005071843,3003.499382832183,3202.4903717835728,3041.883091260137,3192.359568175384,3027.126111702222,2969.775199482495,2976.0623652688064,2903.6016989769,2910.169989261516,2750.5935593618874,2498.1294798647345,2408.5433674568576
Simulation,46,2192.2980735143888,2003.3346944745613,2045.787613149175,2139.5971441891184,2268.459166279642,2704.912487635619,2822.504541205044,2766.0753999999997,2899.25438352646,2835.8160084767273,2926.062023956838,3073.2034267948115,3118.2652243418675,3284.161933082614,3320.6710115339274,3029.9892787377557,2997.786094385047,3050.812429057994,3141.6563877825943,3172.9603298964876,2973.6364702305414,2803.733614524083,2534.778791928189,2478.4067165180127
Simulation,47,2266.9673824935176,2117.1817906139145,2136.770564922679,1913.6488940453203,2319.9003501721836,2662.0188572957927,2566.852741615001,2766.0753999999997,2723.755710206804,2993.3941678642054,3064.5906210288213,3082.3374641719965,3144.273985700486,3090.5296183702326,3186.775474542464,3041.706702291051,3077.49530897696,2986.8814176500873,3067.6300722983683,2998.087826431501,2884.0562378967334,2795.896044230192,2647.6851767367466,2651.451762781434
Simulation,48,2452.185232321722,2307.7134778723316,2332.5510242000323,2437.3218522158427,2481.7026808889464,2957.471509445899,3014.7582112485456,2818.459326705938,2965.4177513935806,3020.447272291146,3078.8588901503754,3190.359945364437,3318.1851808428532,3537.1288970428222,3528.2449854504603,3461.0955165306864,3458.677446262374,3221.638806414365,3220.655731738733,3195.3456056655837,3079.2262269542994,2870.0838238836245,2801.80016265878,3534.359829773079
Simulation,49,2590.4301938229714,2416.39253616059,2451.5723441148843,2542.8566066075855,2658.6991377079507,3188.3869423699593,3202.480435007813,3296.7917692915507,3174.5801558446833,3197.9882944745664,3082.978135098963,3271.1397815777464,3391.6401738733894,3455.2632821415596,3415.9960469150487,3383.441355981313,3488.5062249754687,3288.0861607907027,3509.414484010361,3367.5426464730426,3560.458153522601,3112.459848119177,2828.8182781244786,2688.8379561911
Simulation,50,2274.9718226494433,2124.5870836726817,2126.0171672746646,2283.993840064199,2417.48983515942,2749.9942015906586,2857.100367776857,2830.515411737915,2891.731261611076,2959.7905056024297,3086.02065479627,3171.2381190532055,3330.816424450788,3417.398528080309,3281.2904724726936,3325.9151347370193,3278.199090583982,3290.6272193716954,3397.8562218303855,3326.2721354615924,3175.2417104649257,2974.6256711568335,2670.648538928659,2665.663626550289
Simulation,51,2135.9994384184365,2109.7449407060108,1992.81801051241,2056.0897440874933,2196.034338378688,2661.998146876564,2773.7691081534394,2730.3027088581853,2841.8146584770725,2867.9293481298923,2985.165003057765,3100.4809043640234,3233.9561689006687,3283.494365387224,3145.87368113243,3237.274568916442,3208.0938267830898,3014.545391594477,3068.371793389018,2954.5925731806437,2932.5615642678627,2595.7540738858916,2461.7593715535954,2461.5137495155527
Simulation,52,2239.9818999999998,2148.1212832231104,2045.9666736450288,2117.0519821216585,2234.567956762741,2669.1352889714112,2758.0289741005117,2734.1423153498404,2932.2127959816594,3156.0770855774776,3060.942209316939,3214.3841155279206,3382.790042871995,3520.1664670032014,3360.4712730346623,3412.8049243646756,3370.482816972558,3255.884670287523,3330.9876139351545,3156.5847750503967,3029.55076534933,2859.3316486221865,2721.095355754907,2624.01119902034
Simulation,53,2700.44619849965,2530.3626611613145,2455.797225334282,2373.216799341686,2508.0948470057,2673.49608200851,2770.030165308248,2865.478038254902,2937.2486320158996,3011.7452651701406,3008.9830825647714,3070.9890481907164,3028.0862030647004,3098.2093541467207,3090.647590506487,2913.7888062577613,2806.17012483616,3080.281057655893,3140.3487612415156,3041.715987451001,3083.2055591602207,2952.8672687106755,2646.1818594065962,2629.7234783580875
Simulation,54,2299.274408352645,2091.6699837725682,2153.243246080372,2039.4576509018484,2234.152269246527,2615.078662073778,2713.290110812004,2723.623284408346,2723.471668764126,2868.644450899088,2766.443027182731,2898.058190253597,2981.1103581390394,3058.764449742567,2974.66878720216,3020.021904884958,2920.904767214284,2909.184948977706,3024.634257292161,3019.1970159516136,2909.1868162069472,2625.6748338146717,2558.030620281015,2453.0527531961043
Simulation,55,2231.452594479247,2295.082637888445,2285.3235061790806,2250.006340577131,2695.576718847556,3030.2112553609436,3068.5503572955713,2855.4698547745584,3114.243417268113,3114.5870213444514,3097.1033085314543,3193.2867970783436,3298.3277941884494,3287.992677421945,3411.588038858076,3445.437169498104,3341.895995310253,3342.3015470967925,3490.0847658039456,3386.911293132799,3226.7359121014665,2882.304549949149,2727.6608421255496,2561.426902522052
Simulation,56,2460.877900910029,2391.212886369677,2440.782457118321,2393.9362902212183,2612.878896069053,2886.7253728729343,2955.914375143287,2920.280580420447,2876.3422845224204,2970.409249535882,2987.661629248284,3145.5034361042017,3062.680409088893,3213.5282818446335,3085.259775112082,3124.505227077675,3032.946688801445,3002.977083128157,3045.988521373693,2992.305121259181,3006.6501868053965,2814.037015630455,2600.549403673532,2453.3352944472144
Simulation,57,2260.376770153519,2083.667532133804,2119.596459315049,2060.232148662213,2300.5621090652066,2725.602534010956,2740.7979157866525,2742.2089063325343,2767.58816522673,2813.0624447966416,2796.104467200928,2849.3550765750315,3010.2201340147867,3076.1290828300826,3019.5845210295593,2872.967299115728,2851.031041759251,2826.092583808986,2915.6440729079327,2798.9749053666833,2715.521477477927,2623.6146775408156,2700.1094458537823,2553.666160125487
Simulation,58,2359.442335086914,2353.895713569604,2285.331378993323,2286.5693200525643,2352.2878818265613,2754.3203341504914,2693.5697987312788,2616.218439832475,2616.9667139843605,2693.0006103688443,2839.421319758601,2935.131651497044,3074.404522392311,3105.8087596452283,3166.971007830773,3046.1437982026127,3098.917554823184,3147.104488800273,3246.0805598481966,3203.1552671255395,3100.7302317904373,2919.2604975459303,2738.0381990836327,2492.267455794449
Simulation,59,2347.1871605598626,2277.870088415909,2313.3163243991626,2324.4438595339852,2432.449159429553,2765.6741083662173,2829.2902998430723,2862.3817420470014,2995.9560347065167,2948.5765169339193,3037.470748176429,3084.2308196485615,3167.110083324164,3185.027353628504,3055.265529854894,3023.3519628170393,3153.504379205958,2979.728394092924,3048.1992541740165,3096.4178942452154,3017.5700695198693,2866.5643020941425,2661.3064227943782,2660.0582058123982
Simulation,60,2399.2244584328355,2294.9184498356667,2141.1381706136094,2260.222964134341,2319.715683436729,2737.080698666609,2617.0052167994295,2713.2254530163905,2799.930734749738,2782.991287474049,2763.2936321255975,2615.3040727829302,3011.663175826139,3154.639512160997,3060.167658172198,3226.9380600717996,3162.1384995935637,3159.8180495912748,3067.9090509231482,3023.518868048982,3013.2844809433786,2846.8580150354505,2673.526969946434,2576.0192064877842
Simulation,61,2171.577331357411,2270.3548402672445,2229.9453137999753,2209.000480254095,2361.1102761032657,2502.0501538635544,2864.3277565961043,2737.062526176991,2864.315645769306,2825.8177724886273,2910.183622049413,3051.4595683459393,2982.168564140007,2968.8527354188905,2935.5457948149947,2988.1656922455777,3025.237897138207,3097.115675093341,3260.7782053817023,3261.3264436238946,3205.769168624285,2921.282493803054,2776.9860418146404,2664.3278447191224
Simulation,62,2383.1440664505644,2335.1089404124127,2286.0803024860506,2390.103158661213,2448.5701335529584,2904.131975056537,3014.334966317052,2868.7996431706956,2883.4384227268874,2867.1048329247233,2885.4626112419314,3056.966066288801,3082.913176004961,2977.344495597161,3049.1894099092924,3245.75600977534,3169.3417871911165,3146.7850277564485,3106.619146007185,3104.1394532870722,3066.3829737152882,2839.562357522164,2701.9545923582714,2518.4948680582816
Simulation,63,2345.83227426255,2276.4397154060885,2305.9148969659236,2271.6249866883045,2432.255771258792,2746.425265993154,2873.496566923348,2744.634518489045,2805.8593486310087,2901.145416630649,2806.397944851618,2940.3828923321958,3008.1566131799423,3198.6692334744976,3170.493190852167,3261.0230996752207,3140.2592491534015,3096.0007942159145,3103.144259306027,2974.4597852321676,3021.67200525616,2834.459215330037,2641.812682975209,2497.9269646419543
Simulation,64,2239.139469499082,2145.8909792906443,2247.61787405386,2278.6496289235115,2447.2345330870457,2770.2610121418743,2868.236629666392,2939.5673118740583,3088.8174147950645,3041.729445418825,3060.662539272157,3189.0026785831415,3296.4040263432184,3319.6149129087,3403.5441060906874,3410.4097471456726,3199.494831601232,3211.632298150537,3349.1496843505197,3314.5528301654776,3192.196973117311,3011.5586438666305,2935.081251974119,2791.0565325046
