Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,8,1200.3066582007546,1198.4308836294297,1135.740487967168,1153.3911514091224,1389.5578830042266,1503.876749957201,1537.0730540274717,1359.2602678880403,1407.159512744806,1339.3135992314124,1503.046927378306,1407.4685361942827,1362.3674759749333,1288.7012795556514,1343.110299027703,1258.1189205498888,1399.0370542561989,1503.1591481138546,1569.1332817870941,1472.9073552296556,1539.867486783304,1429.4961904203788,1299.2776096397347,1352.994012275251
Simulation,9,1289.6219611321137,1246.053521058317,1257.232549062829,1274.6043008922472,1432.0772396261737,1567.2391317414586,1687.1454889493934,1577.3065,1688.9030561402883,1642.4559523084276,1592.766496155898,1560.6201696564024,1506.4413215592497,1413.0219119347578,1441.8629072747262,1401.75570717767,1428.4149834561572,1541.386029842057,1464.7364196005265,1550.401531222595,1471.8494236889023,1402.707884912751,1214.838415059004,1158.7443022535826
Simulation,10,1399.4369440253975,1421.1574029459987,1486.7295431251773,1499.6420147950093,1640.7203661584313,1911.555950610793,1852.150912372764,1806.9076897830541,1964.993820904684,1935.6846702664216,1894.0452970901174,1852.0255918016526,1801.0445888843897,1770.8204725841852,1730.2834790109473,1677.0340213158279,1812.8724620388275,1879.8762232225527,2016.487613909216,1939.311563609174,1755.4302079762613,1668.6426174821504,1459.4616651259967,1516.0821646159352
Simulation,11,1321.1873150615584,1355.2589098990409,1378.0953881579278,1353.1186596748028,1455.8267410973529,1601.242398597012,1610.5413370669296,1563.7807498038462,1489.624045346623,1573.0336696262434,1482.3595491941546,1468.4124747541214,1415.808577229569,1421.0836006006116,1352.5998960735044,1339.7602159248731,1328.1831094306035,1542.2175240273962,1513.1070847282226,1480.2298500467944,1368.9570453034924,1268.5639269042258,1036.3612566768668,1072.5370579338587
Simulation,12,1372.3187253745295,1293.903219758027,1311.0671298547302,1310.193179807833,1469.4543023073747,1642.9698730665605,1671.0074498972253,1602.398535935974,1596.8633246187849,1593.1976491393489,1538.4755380463505,1533.9625856198343,1536.1655677384167,1399.4365784075,1408.5966559212184,1408.7312480773182,1488.1419597988242,1609.4570267278293,1620.9083261806904,1519.458261491101,1518.1467493949426,1456.3974030355453,1408.4393611344065,1473.094996167361
Simulation,13,1348.0336668883908,1317.5316333249293,1328.9872475435945,1304.5110101185687,1373.1458881449564,1479.8365452416888,1569.5208747296824,1502.1002155245772,1594.0943952095438,1606.1272789687384,1629.365856291999,1760.8011148802595,1674.0382789274554,1713.3228683503812,1635.7783611652376,1705.9265066531584,1648.572376805347,1695.59053616003,1724.8759991157224,1688.7240503674964,1592.1343649101334,1549.423020420878,1409.1246654896563,1386.4848528399689
Simulation,14,1112.8098677391208,1197.0835178702923,1220.3421285440559,1227.2496017697556,1326.2150116701534,1494.3565322100465,1594.5054069791768,1616.8770614080072,1659.2748426517378,1671.7441422427453,1773.7175184948662,1753.5783404039655,1638.2968522645594,1621.1092464689555,1551.1437833111822,1613.1425933604212,1647.751403415326,1766.1841286368401,1664.9485716942188,1641.4672758770196,1587.9326103329088,1513.4374954022358,1375.9379618701241,1295.4557594657388
Simulation,15,1187.7986284903968,1180.5874125614098,1137.0917257406643,1222.742191097809,1431.5665691961174,1630.6888752548266,1631.0058262795696,1560.4321022744975,1549.970089893703,1671.7235518412604,1612.388964142324,1580.3063,1627.4276504435045,1621.3705143765098,1596.574147947547,1537.0481922320485,1540.6800296982988,1615.2056789807252,1562.3466212762078,1601.2029294244662,1575.9382532535665,1501.33127776625,1353.6865262955648,1300.6424114185097
Simulation,16,1325.9944166424896,1308.898174898449,1361.030266628354,1405.9766385809721,1540.2555572773053,1717.4952288575846,1711.68879266313,1804.5511041387595,1859.9126620116251,1919.7860371267043,1817.2073237144,1587.8161180528668,1603.2459999159894,1563.5595283729563,1564.6689995249667,1532.1627427401977,1539.1464054944051,1664.6375083057744,1603.4139394468389,1554.7649321148722,1548.544217579396,1485.332419695472,1376.9712163663837,1359.905017906931
Simulation,17,1192.949070072045,1301.7177363632309,1226.5172576537007,1292.458116927292,1534.8820251538095,1664.4992802498557,1743.2608997514596,1751.2448540546266,1776.6618859783914,1763.1426061587554,1783.782716966332,1791.4595883532113,1685.726719754677,1652.2689594834183,1611.2828570714948,1697.2828921252753,1754.127353982491,1755.2146302295855,1786.1960187617426,1659.7307670286207,1629.9089094895303,1505.7863839739905,1507.2167804840656,1516.9163802788876
Simulation,18,1319.946060015495,1368.2575672214452,1281.5881302022635,1349.329291944616,1461.518472150925,1572.7430922490832,1618.2870853975755,1494.7693549663468,1539.1935974469243,1595.3741896192869,1591.4751137731348,1586.4677316327043,1560.7261893589125,1456.976271745895,1504.932794857411,1506.2853001512678,1483.7243525676245,1584.20643259842,1584.3827898030409,1548.7339213996063,1462.1940155481957,1396.68513182597,1350.8102807144408,1405.2859162044615
Simulation,19,1289.8434129561033,1288.1312926079975,1261.5374298617214,1289.9088367105117,1474.4828806052496,1662.894304211925,1657.6453898195577,1508.6769459211016,1396.5141951824296,1454.0709726460937,1422.4790629585596,1455.9439312514526,1368.755673474774,1352.1695571874532,1437.712641729072,1221.003664490225,1264.3044797446714,1464.6505663637658,1536.9396426116828,1498.0727379000894,1394.0940703376207,1336.276199541839,1255.33955079797,1218.6533315079384
Simulation,20,1243.713237878079,1254.9925166619687,1202.1557713129164,1243.9905485382405,1382.9265145254972,1481.335330645975,1594.715263027951,1568.0811985404794,1424.0959062935494,1429.3927746814386,1403.1278361784466,1196.374674929543,1149.3647459663057,1082.702584583879,1080.6333191764686,1182.0216491775145,1228.5601565533575,1271.7982111276963,1308.562665316501,1254.8628984755098,1190.3440022565824,1137.50287370098,1241.7149837323893,1308.6314154035183
Simulation,21,1243.4830230511889,1239.5337538334493,1245.874707940859,1274.222771014605,1385.4120590525956,1572.3531265805464,1630.0330319872446,1584.7386121180543,1538.7252668614146,1584.4239900790365,1541.5442359136705,1502.41827888463,1412.429714803166,1438.8417691946045,1327.9989233491442,1352.679639457411,1413.3733077211573,1543.244395665504,1685.7213811778463,1666.5328235835423,1614.2242948480473,1473.3132173526344,1383.833247735822,1273.3684588792141
Simulation,22,1313.1199456470038,1360.030525053154,1319.1171518472122,1433.7587080640253,1636.8737898861584,1797.2581838908366,1900.0669709204474,1842.1393255367245,1874.4312282075848,1822.0307929113205,1739.4666258038505,1739.9203965271909,1672.9017301039376,1590.207598459093,1642.3236793062113,1588.483352125081,1711.2235118793228,1767.413043710067,1845.187545488512,1787.8254078665618,1815.4727651621372,1648.1487538394667,1597.2570493645424,1474.0953029303917
Simulation,23,1314.4131843430528,1301.4324750324843,1346.997628390707,1386.1445427444135,1487.625959265074,1785.756002509815,1745.621862788413,1653.9966586408045,1570.7718884303333,1650.2597419591555,1634.8864966688648,1621.793907189321,1479.4097349532449,1520.6070177905508,1366.1844466316172,1377.8626053489436,1466.1401272445632,1550.566113046285,1613.2849030180132,1551.8374809335444,1582.777944701672,1378.2218426922745,1366.7474661667934,1311.2950682205396
Simulation,24,1252.9276172847851,1277.57692579517,1266.9769106121012,1319.606537923728,1533.898765537122,1686.4337428636247,1856.2802937999709,1896.280593597761,1896.6015580006967,1781.263332025159,2100.4156916583665,1873.4327884726931,1851.1306505227367,1801.841565910026,1623.5062199452495,1585.8887270310495,1600.5223468515203,1649.7332916759635,1577.6389633965257,1543.3101876885457,1475.8729056625093,1453.9674840233076,1319.5264624932086,1328.2528342634278
Simulation,25,1633.4396689723471,1641.971755922339,1555.942979247182,1503.0464887549124,1651.8619122823786,1825.8828572690504,2003.4574730779304,1674.5008890662893,1743.659468040502,1659.4720514063154,1690.3311539839988,1643.6985890767417,1768.0190322838025,1591.4867472387898,1621.0677523285692,1601.7517104665626,1604.7821083539097,1664.9670190147815,1740.0369283656903,1675.4410083802877,1581.4648436272817,1576.0751763326755,1397.0126876456525,1414.6236667524736
Simulation,26,1282.0908402993014,1307.1767819879121,1242.5226969093444,1337.7107791182366,1380.0888067558528,1556.5638181149277,1647.887037747776,1710.870994302514,1689.525609841616,1730.7010347021599,1733.6631744179422,1669.6519730334912,1652.1801520320698,1563.1224042000201,1537.371741247253,1571.9470742481255,1411.7285884829948,1546.681833354593,1525.8097042991408,1492.1917857819933,1540.3877684017314,1487.7374913751887,1377.9356109130238,1140.7277667160834
Simulation,27,1321.2034095567142,1362.8289866238524,1345.2005640221582,1387.8207759305665,1499.3030849412012,1540.9956577868388,1663.6002489104742,1613.9189041523423,1690.2394407062652,1756.610521217147,1709.4429682317052,1716.3349324109745,1621.9104461197976,1607.2961538470604,1596.4487786078587,1449.3559085352967,1505.398279068468,1424.458822573264,1466.2451327766623,1407.932944743298,1356.0796167251253,1320.1898606955797,1354.5625741988624,1336.2483839570261
Simulation,28,1325.1166664965422,1320.7933808181986,1247.5107078165888,1366.2402346490587,1487.7879303658603,1641.913106574677,1626.1391829359889,1509.1275440454904,1530.2464278637674,1508.7841059325099,1506.966388658931,1535.8569188038448,1551.8247996186249,1580.6377929377936,1624.6149755613035,1598.0196533655003,1595.6994365953558,1642.0699241156835,1649.6127071170577,1571.0338318202455,1546.03148646918,1430.2687523587026,1290.7583827295393,1289.2239730762544
Simulation,29,1337.0102032311634,1376.7269953108446,1376.497336915588,1404.4463366951754,1527.072062195592,1604.016100803719,1634.346859476923,1574.2478803728582,1620.018236282227,1565.0213485034249,1633.8057669236864,1641.7436398263674,1610.77344634955,1656.9543643383288,1651.6689894471851,1565.5285037403573,1553.8430063503217,1643.7169967804825,1657.4744585393094,1651.115740873743,1538.9749710706085,1527.9832771455817,1428.753230481485,1393.7394603958485
Simulation,30,1358.294348501032,1361.8420083023366,1351.8703827591444,1326.0265385206837,1459.487679096839,1664.0641188793797,1729.0881123877841,1660.6670482524119,1669.1611885649684,1817.3424608215826,1778.423973856457,1681.2515245731477,1708.601748199904,1660.7169012860095,1635.3103929688714,1786.7143098713366,1663.0197095429176,1780.7678978359254,1791.8217642936465,1675.2887409964494,1701.7897497328263,1500.0042140837083,1325.066080898556,1385.7354693444495
Simulation,31,1292.70852332808,1205.0567112778601,1276.4843091355874,1413.3302951361516,1510.4568127112993,1630.915530200142,1614.141671560369,1591.4675859317242,1599.1547085173374,1538.5402,1590.3499760918048,1547.9349611431737,1519.7475918807854,1523.916211303653,1475.3912464804264,1541.7302176785397,1516.2523612856567,1610.1683102281002,1651.748836203531,1641.8603940943276,1581.4426402968625,1509.2216528875083,1413.4365999999998,1317.9245655537104
Simulation,32,1354.1336847538166,1390.735933092898,1319.082514005839,1402.9458917990535,1474.948653621838,1574.1519487542419,1641.712438112973,1615.686320139619,1550.5243604643927,1575.2336287854787,1554.0932455240315,1534.1119357129994,1545.6438626561867,1478.1316676838646,1391.5306014041914,1464.1437521330747,1514.671421385888,1616.375464615577,1600.092586154816,1695.9902283314066,1480.659910577641,1474.6922668498432,1302.7276465432678,1383.5774343653075
Simulation,33,1451.62178540481,1451.8863761372643,1452.8758221918665,1613.3316669476476,1791.7128906914916,1939.0985977589432,1803.1242039913927,1750.7634016512984,1736.4378751251393,1644.7973002709705,1627.4696610938176,1560.7485908076906,1455.2480579767775,1416.9298276037734,1436.973782005252,1479.48031168859,1531.8273452102787,1521.8532913373047,1572.3706053926921,1542.1955665957998,1519.5411661523387,1508.1592366401949,1324.4910985507777,1336.2097465297613
Simulation,34,1232.0025102627555,1218.6031527084633,1260.3038619865424,1277.223728957778,1386.5149012911397,1480.1912034964623,1512.9289032245067,1506.749667654598,1562.058791236419,1608.203700554213,1544.7160858301456,1581.8243532182369,1626.9057594947965,1569.6964582925616,1564.5659054985003,1468.9392211863644,1613.616915510075,1637.8635873676658,1605.8722351186084,1522.5559081505173,1493.6559025984643,1466.9816233271858,1305.1578900527184,1279.3402774201
Simulation,35,1330.8795144488083,1301.6665289072996,1294.368651920639,1357.241926338018,1466.396325528175,1574.6190372098574,1633.8325515463152,1549.6772742118583,1503.543859876821,1500.376618608164,1437.8954887975065,1475.0941766068884,1231.2624346021964,1252.209858168794,1157.2065420576073,1209.6981380279944,1298.9691948399688,1394.1584294402303,1293.3287433064088,1360.319864984258,1362.0043048563589,1303.9415019470198,1384.3585045850057,1357.8828321217172
Simulation,36,1417.4632160326382,1341.3372399154816,1360.9139804078377,1444.4343467579824,1550.318158978125,1714.6769119080172,1846.8355182747014,1756.1088105420145,1737.9119595632365,1801.47983481734,1765.5688223481084,1871.9133316169182,1928.4901468459818,1736.9945493951884,1695.6678081012967,1592.5052451470187,1702.1996106538177,1947.9932489198143,1806.2784384778633,1879.0536738653727,1785.6368685878083,1663.2658229317008,1409.9379294021169,1358.8149297750608
Simulation,37,1303.0286175901856,1291.4307778729471,1271.7826218390057,1290.9924254465348,1413.6811567562208,1590.7462756952107,1817.1256310011358,1632.0085922299106,1600.5159087335594,1651.0402,1786.981732265582,1791.8219944578316,1689.8137267820568,1589.749582144654,1573.7820702905706,1541.7174049826597,1424.3470482546559,1500.3523345478707,1542.0467513451422,1521.6105148832144,1531.581981392944,1430.954225543801,1386.7192155257276,1423.683633435464
Simulation,38,1171.8743956093656,1253.361683835009,1144.9713102257117,1209.7335351887752,1308.1295240152112,1445.4800874807063,1518.939057335262,1460.9393680692078,1477.1983167051064,1500.5472042599413,1499.4147430742585,1563.1184411109155,1415.2556105406888,1376.2853315504944,1434.1950704141152,1370.1251097590384,1435.40339071669,1453.9910214516285,1394.612717737729,1424.0469635690135,1353.572713752036,1004.6859784968397,1093.5216823971148,1125.2476638826197
Simulation,39,1310.929810803354,1291.6934839458972,1234.0958700686328,1232.8097075110697,1363.3347378616843,1391.0865177313383,1424.0956830247312,1436.2408023708745,1630.563579716089,1566.036606935064,1616.5821824542472,1594.2713518649025,1503.9253726871455,1504.0461380115735,1524.073828622307,1484.7283818741612,1524.4905069311062,1634.3867628056878,1607.6400268807017,1556.4874055243408,1448.2898155781545,1362.0420307664922,1298.7478672422583,1211.3783698272641
Simulation,40,1188.2151882490543,1137.2717368645806,1155.0335424832856,1223.4448704129613,1305.2504862049166,1452.1670149891108,1548.503251891469,1555.8519984082868,1535.9811213651103,1533.1121449038776,1515.0212193818281,1512.7909943433785,1444.6451246706322,1389.781518827645,1334.447134113166,1417.887430421918,1315.3378010028046,1405.8432184429926,1488.4982968734575,1471.0517048908548,1472.2106262377372,1386.8220714510653,1282.6903227707796,1285.147763658487
Simulation,41,1247.3119843523875,1273.019143783257,1277.2493063842455,1258.7863453749987,1362.0534343428,1575.216992193351,1657.6576160453374,1519.1137184503855,1457.4844325106237,1543.9306711746913,1562.780741212587,1636.5046225406284,1463.773386161243,1450.3563951821889,1508.4539689409703,1511.8264438213066,1647.729290509269,1605.7111064866708,1675.370834087152,1621.099517095358,1575.9312191121476,1460.6141013757115,1313.2114889165784,1295.509848977654
Simulation,42,1295.9030299197734,1370.8532435334137,1384.5852340589422,1419.8918714351557,1515.1468893564734,1613.9291882511216,1650.2030962343358,1671.2384951306797,1670.8782612758057,1623.6725952223094,1665.8200713078393,1621.7927281858022,1553.7592190639891,1523.916281900745,1471.3779825994945,1485.5210187880518,1482.4002363378522,1527.70038369006,1603.0959736962109,1546.2840695223106,1410.509436879237,1380.3584208326665,1310.9427848791784,1268.6244074123574
Simulation,43,1201.981072726005,1209.4145722704216,1184.1482740229442,1252.437785270578,1383.032604387917,1452.8743546975716,1558.9259803906423,1509.9168652669384,1541.625568911518,1377.7546831762704,1407.8556447080055,1374.4138436425515,1411.0235205056783,1328.8797433475863,1303.6728825806013,1332.5464692443245,1396.8961169035294,1506.0768958870776,1494.6985993406297,1485.52270738048,1433.3082523190203,1387.0505241768005,1384.107359482697,1347.970699611577
Simulation,44,1255.1228144362244,1347.3953620876403,1302.4540430776044,1291.8139855250386,1430.1553105640762,1585.4925367981598,1728.004245404464,1600.250875654209,1583.5865818153184,1685.808203434425,1733.9679557169986,1748.7241488984969,1880.144399950615,1869.926919764775,1905.8183213125963,1713.978241188991,1671.120746644381,1730.8027506345154,1725.0989767440933,1670.4417398132064,1709.8427222911537,1483.56626489127,1316.1709392944956,1304.6729410677729
Simulation,45,1328.2056555414667,1276.852436660681,1268.6632874253817,1333.2650042151467,1516.3607740726077,1612.8153136464787,1637.9377424405595,1555.2257067677533,1488.1183747702858,1498.9695381080555,1520.5223999213865,1551.2240325249902,1501.7690018596657,1467.8164939882647,1479.7114169505294,1509.017729072008,1412.6899744753637,1491.3514001052672,1506.054232662709,1486.11526425685,1503.3229018509153,1417.4308720677766,1238.545377552246,1238.8134594031333
Simulation,46,1153.5860354997728,1193.7534854827913,1189.361365447048,1272.909601868349,1308.635833774134,1496.187675921085,1591.444272105645,1467.2336869368983,1540.3096866147175,1637.0468399490196,1562.6804350975506,1594.2244064151548,1475.21900550656,1497.7069768889369,1468.0347982982605,1444.7115347787155,1495.641931946523,1553.8266887241232,1487.8828579694477,1555.8304810908564,1400.719533875546,1476.190153980927,1313.3776666895187,1157.5416971038148
Simulation,47,1294.420792822432,1333.31893708081,1325.9255521342866,1327.0044054819364,1515.914770451416,1622.8095769831114,1733.283351258474,1663.7445207349913,1652.1474003339963,1829.696357131796,1770.749543699998,1811.2346568585904,1683.3246124865693,1694.5967120603163,1711.8982973918671,1584.9519517207664,1735.507709235889,1756.3097220599298,1746.4267567507595,1690.6894719195393,1660.3704444062193,1609.956284093195,1512.3752420489366,1403.9540048895665
Simulation,48,1393.6660598004532,1452.1045763358754,1528.2132606328746,1655.1237432724306,1678.3524959181461,1747.3151429640052,1753.6564335395096,1771.8700653115088,2233.670962635825,1949.9831957503136,2095.2451672606285,1974.975848879221,1894.587012485251,1972.1529719594198,2031.0710457193695,1835.5066002560893,1669.5839596370365,1763.7976035922557,1700.4812575580488,1668.1180204201003,1700.0693840548088,1547.8625209453876,1429.389090397237,1467.6349685685154
Simulation,49,1278.4275963106663,1333.9033189568408,1282.8344218434156,1283.495407909992,1431.6954725925095,1550.5664323452468,1680.3928292917124,1689.5905825656685,1726.3610648511194,1619.693601369082,1658.621852752276,1614.7176403616565,1648.9532130322464,1568.580077731902,1566.7847802233473,1566.083012307664,1603.8028452061071,1716.1669981659509,1993.4141213838764,1764.7529692436556,1732.1793622454718,1619.7335687769273,1549.983240520817,1380.7072400941106
Simulation,50,1171.5541975458325,1130.2066921255503,1257.9330400225451,1276.5925862648307,1268.4090968682196,1511.1822362760508,1574.9137556798105,1492.244966724212,1531.4022472774484,1521.889982031253,1546.3482763233176,1539.6320217450966,1576.1164630925418,1475.6610680304132,1444.3658338009427,1549.237967340025,1614.0701497574248,1665.6731952379494,1675.9237395846706,1587.8736425001343,1549.1827602845756,1509.8696952206146,1369.5014341530266,1268.8416606429219
Simulation,51,1240.0756356113889,1256.2543608854469,1205.458588668371,1243.5709717151644,1343.8892003496148,1546.6469656163356,1557.9267962904453,1445.3741294483248,1504.9640138052168,1490.054525515392,1394.3760276401558,1503.3549223875962,1389.0261286005177,1362.3659025595962,1372.1289787054534,1311.8215650407692,1505.991274615442,1412.7875741372757,1508.8408198833101,1543.2461611005463,1453.6198155213308,1350.2335903638525,1326.0948379438296,1278.9603175107095
Simulation,52,1160.3572503366443,1159.937535482321,1250.1537736451867,1283.5588112766595,1343.3239237333532,1502.288917758188,1463.9972982889149,1374.3813720565852,1431.3347611737724,1535.8205968395966,1376.6610215946052,1465.9325397590455,1396.5710987298578,1405.6680010358264,1412.218380080561,1379.5137242660855,1462.1325872817927,1505.344732398184,1558.9961969289604,1481.0258302551051,1468.9885717285233,1375.903140708384,1211.332716671449,1336.9934739343423
Simulation,53,1169.1567675528024,1222.9126328506986,1151.9979206018315,1175.6697204240324,1204.2672916766178,1367.0127011356708,1463.8760104133228,1389.9412954554887,1410.496162067397,1524.1301517155287,1484.2905611427454,1439.8006266352477,1348.471079658399,1382.6806411136452,1381.8944683004415,1502.4957212327427,1554.0310229307647,1637.732506859526,1489.1647323371374,1500.9281904170775,1429.2272437696456,1448.7551176822208,1353.0743154985203,1349.4607862116663
Simulation,54,1314.352359833751,1277.3691105617274,1295.9614159204925,1278.0097866047038,1376.2800747547494,1505.870247722573,1657.7912047079158,1561.342867257463,1461.9003902422662,1519.1697528978566,1431.9812578967426,1421.59601521671,1185.303758156188,1347.9453385235192,1308.9452692443251,1292.724034502948,1321.237844390599,1419.0001520210217,1348.2427412131174,1419.8706427212373,1407.6623413242662,1316.3718128750322,1278.1550164078535,1228.6416177034525
Simulation,55,1419.9266556331916,1480.733577781176,1433.932269664058,1608.6252385799535,1646.8623123385187,1674.0193444205709,1703.0970605807024,1616.0736613063991,1656.1176400806216,1572.3356324295385,1599.4687184865325,1548.5027499446205,1426.6947567568075,1407.4767881832008,1417.462961084394,1560.712953712056,1494.539085996307,1621.0505356701294,1593.897161780892,1562.3965787348834,1599.7662190193196,1571.8703835082563,1424.3369175544494,1351.1557993344463
Simulation,56,1215.400586335271,1255.898263348017,1273.1427415140568,1247.3478877114878,1346.1044896896633,1461.0281402950561,1555.872498622059,1466.0584950565906,1523.369015189192,1555.6663034337653,1564.2137669800115,1675.4487021399623,1626.9781798534482,1612.9707832772158,1670.6767464432578,1692.8464534321402,1721.9447759311242,1673.3480679185893,1715.5468250279434,1721.5958003714293,1584.8891050029486,1488.8721867734562,1422.6271808940917,1351.2267763930695
Simulation,57,1314.9332098168436,1261.6370949065622,1308.43639771456,1291.9762864108616,1459.2729188001983,1645.7888694953472,1755.3900531696206,1636.8257888732444,1544.211173579662,1588.6374165278341,1516.4511116150236,1512.56390150154,1518.473381990208,1440.149717735313,1596.52769043341,1515.1918282218585,1591.8263340548947,1576.3798243782094,1683.9807365566924,1657.4795318774245,1665.9288704621595,1613.465637717551,1411.046166927848,1304.1772523008867
Simulation,58,1201.977162033048,1275.156809611326,1239.2859357226073,1299.2048117153765,1451.7910582221657,1597.5967980986136,1669.1578788942286,1560.6242478816316,1582.3089122964207,1555.067949297941,1628.9759666165044,1571.060863932318,1491.747346163621,1478.510196896643,1544.1407497436137,1599.6065040741596,1540.70830358901,1580.9115388183086,1697.862389195584,1659.7200078669425,1529.267917533736,1398.0678537591882,1338.1385855462847,1262.3247157997907
Simulation,59,1281.0289767539273,1222.8501289833057,1240.888730490906,1290.9717334926875,1342.4681120979785,1472.3512920425828,1582.0271790549882,1570.1318238603646,1459.0529802934077,1557.0917948703132,1546.2279701254342,1555.0367042538069,1511.087118252228,1491.9116699285066,1475.2271342823021,1479.6373905573578,1504.938583493708,1588.1313077586824,1473.862359702448,1514.3005629525126,1514.0049056634145,1445.7260673972216,1405.8044429414515,1356.5037320476674
Simulation,60,1204.476471186645,1243.7925373590735,1218.9854294673394,1240.5143205067368,1369.014698351061,1558.4539920816578,1587.5112897929894,1528.788900425458,1477.6394772301182,1550.4615772303578,1486.819003615055,1354.5610505875516,1381.3237405497828,1419.1236762381639,1334.3570492809413,1351.014815335668,1459.96579734939,1543.181468013327,1415.365847251982,1479.4755917379214,1519.7282814512146,1428.9135584196388,1387.4417052640881,1320.4890404594896
Simulation,61,1321.3753162080334,1298.4170389467836,1274.2207874328726,1281.568147633812,1430.8786013170966,1515.244960187273,1560.2181157773205,1411.5280630413736,1494.6012017353396,1357.9285243214094,1450.0694390464985,1474.9718346767045,1417.9579811991748,1358.4862099566833,1417.4210304880655,1365.1190253195703,1464.5496644946138,1475.034507564211,1609.3533034346497,1598.2736040706045,1616.8015070854376,1496.69525742726,1649.3221750430982,1558.184493558587
Simulation,62,1472.856174261237,1516.5731112500685,1556.2057239508204,1507.6663437808063,1613.6311093611846,1714.8122904928227,1815.1186390561115,1761.3586591194044,1894.8399663641017,1851.9197053697344,1746.0373483681592,1690.9779268942389,1755.7406533150115,1691.8975975270473,1647.5450702274102,1775.6464243313385,1800.692408504881,1713.803553630358,1776.533603004036,1660.970371837026,1602.2055710408026,1500.1118299290677,1386.8064152917575,1309.3186286949074
