Simulation,9,2478.511003470929,2416.178655179116,2388.4939856318806,2448.238112666735,2539.5505611608833,2550.2784843968134,2651.64352769079,2493.2370277043283,2493.0923833034067,2511.2507630354958,2467.137408060632,2417.0032309190133,2284.5031858298053,2219.651648431798,2095.969548835823,2214.7431693581134,2274.849812775841,2393.426820644916,2400.9800759314503,2421.2789133707856,2317.784987417858,2364.6357167140713,2370.514549940363,2309.1041963758107
Simulation,10,2606.4346346690195,2607.2551821096768,2660.901434804662,2643.4561488652093,2658.60909209337,2724.739952589667,2796.468258482211,2744.0099596712735,2623.436927168406,2574.852108794181,2492.863689965408,2475.375381744448,2463.9179102924363,2403.5899895113926,2406.8304270223334,2354.6261622320544,2423.442146687565,2406.8992671314045,2436.3256191739038,2468.104908062006,2486.8790756651288,2471.9313557341493,2360.2242884453776,2405.395151725028
Simulation,11,2817.1184381692474,2702.2402243768515,2816.7957056048185,2848.1636124465335,2834.009954905894,2784.5054733223988,2802.380286169403,2843.3466673923385,2697.0663636066183,2659.141576981765,2592.8968372342642,2509.079238198933,2444.921897870764,2410.203119940501,2434.0951365580145,2456.3591883393933,2541.8650886082114,2578.192319782757,2615.6200582139,2612.3780564629037,2582.059815869224,2555.393998841204,2493.4427413788403,2581.0858202531945
Simulation,12,2493.9407598616876,2549.9279921052107,2595.765664014017,2649.267976574064,2700.397125363153,2781.2869725788837,2800.509807110611,2736.978009708655,2713.7207863197705,2627.9936544402576,2605.9734098515996,2516.6364910427737,2509.2748093218797,2459.8657433784265,2429.2548683361974,2422.73154655341,2432.0375829727004,2497.4673375312686,2614.672943100958,2578.350627613434,2549.5453498390234,2446.848706913144,2362.0174197453116,2227.334451036792
Simulation,13,2583.6392567137937,2593.204557883466,2611.2196074588096,2647.6214080393192,2708.4048000879984,2739.0916586169114,2777.2427398999,2704.1278751493537,2576.938926040145,2557.76104422237,2561.903265733695,2464.0582982361875,2407.062017245116,2438.9936956023475,2384.397339893118,2405.3119547429656,2475.640401019589,2432.504381136565,2548.412230324474,2532.441690409097,2560.674382203277,2521.913929455324,2470.592628448794,2586.9712763004472
Simulation,14,2430.5893579428553,2537.3473340931655,2565.4243219808127,2589.3490110307025,2698.893913742173,2714.5340285342027,2715.9997848954417,2693.950308166232,2612.516047144517,2636.8173235953795,2597.594712969689,2481.005076673782,2455.319721488907,2380.0477983823334,2348.1395884645,2438.7524231824455,2430.1799693512494,2448.456754277082,2488.0561408863036,2486.602806561725,2458.2768538152422,2415.914054783313,2229.125380943325,2446.386530401795
Simulation,15,2524.5746160546482,2606.8821503467725,2560.2767367025385,2622.215723160993,2687.934130090899,2771.215865166174,2790.2447742474783,2713.8417957069296,2664.079685259331,2662.742180278126,2627.020206978347,2531.8975535768036,2531.7373943296398,2544.0470959774084,2466.731186124577,2497.210915785136,2552.5858613955493,2525.5672400764865,2566.360545599957,2520.237848108539,2512.5148139379203,2465.3079165852337,2459.3316468591543,2521.4212158588266
Simulation,16,2531.078089259616,2648.9083283997356,2654.916565508703,2628.10308056859,2715.856856402073,2753.6342135684217,2768.7863567708478,2684.112554600667,2623.0618325492983,2577.342946136802,2469.4577840715124,2386.497663613292,2366.9204272318725,2338.2577233528123,2359.314400030814,2322.900263026799,2277.802355119944,2415.906064228683,2379.26614402787,2443.583494560972,2373.3365537971285,2402.0302551454192,2429.463311577164,2539.1861888271587
Simulation,17,2520.052660577479,2583.9633738132243,2622.566981034756,2652.078913386291,2704.9185239913495,2769.686494814877,2773.112387393376,2777.718562834228,2755.748204087739,2793.9501046759515,2765.9316109142314,3044.9164308503064,2633.69332368754,2599.914174235966,2581.2973954943,2709.788375374158,2643.8106663806684,2651.0798675426404,2676.2642928492305,2700.087657845752,2671.018903743556,2744.0285349986057,2560.3949818043307,2553.8260098113215
Simulation,18,2464.717244964601,2557.1633748528634,2575.089188618705,2558.6391855611782,2588.7780565697144,2716.575635964645,2711.926301227634,2695.60688176137,2585.9339485990367,2564.80775838749,2452.9035669899863,2323.9062151583616,2285.5027275453685,2331.1156566194086,2299.0514401213622,2225.399739184182,2308.3411685846268,2369.0849751743785,2427.913243338404,2457.1808351247696,2530.4631253519865,2450.8314968620134,2449.5663975911784,2483.8523692078033
Simulation,19,2651.43627929392,2778.8381685484173,2814.4283167648064,2724.104706222506,2836.3767546887593,2864.721560446653,2940.2790696258994,2914.434916919153,2784.2066716774934,2729.49426520858,2685.8055057903575,2594.4435411473196,2542.171544851626,2520.844631572658,2501.7748916265723,2554.8130398271,2678.570391048227,2593.863189715273,2715.1759294502053,2768.448959068935,2754.4000351032864,2776.330455693344,2672.655116415716,2830.4158907904443
Simulation,20,2495.271715589195,2477.750612861203,2429.914348038051,2506.8041955347817,2579.2600597619708,2489.7149086956724,2626.5917123730615,2485.169650609215,2354.5138621188644,2261.0640172170065,2173.4959762836265,2217.7134147794745,2204.3468216863957,2201.4841656919784,2152.5805888011664,2301.6505558448607,2406.9933556153183,2432.874376285615,2483.9406453061406,2509.201784617981,2494.2690209266284,2477.767678132436,2444.3328111807746,2551.466252124501
Simulation,21,2531.0248541109704,2528.035458292408,2535.693805613906,2578.7490021413514,2637.3789585154386,2766.304261843124,2768.8446419906445,2720.698368980681,2615.085602733853,2634.3233220542274,2566.959212739771,2479.7740395773753,2420.936176334264,2412.158076158876,2347.089874404539,2409.3517377875423,2447.921638703241,2435.08237048048,2491.465802083914,2497.350644424007,2508.766545043111,2371.9013581142367,2212.7331256395846,2498.9452927336374
Simulation,22,2610.470568992579,2602.7137183701107,2622.543862538932,2621.21625263787,2666.2102082077754,2718.512338276629,2727.1403994511875,2612.3110681038975,2566.4065360008544,2618.3305385673434,2520.757252922641,2433.144821376139,2389.025201852265,2374.115155447659,2321.766594232577,2420.54916028625,2397.974459210591,2488.1896608539455,2538.7343009929054,2524.7939256242707,2495.733963502466,2505.378603927155,2390.274273869917,2405.4807941973177
Simulation,23,2620.664490118099,2650.4094411393025,2695.934971828629,2727.7132062388005,2732.2344332484067,2785.549450848509,2802.8914478738543,2742.046074927185,2702.7958171097125,2736.0872431770777,2642.5205520312256,2564.462388281801,2526.259295425809,2439.0557206920016,2441.4475143583377,2501.3972868146293,2509.309449974373,2589.339488218096,2624.123683791233,2617.6280863696793,2574.469011037473,2488.0479159114307,2476.4791821702984,2591.526627407356
Simulation,24,2537.1235067746716,2575.25056068167,2621.927092968368,2623.330758539343,2703.186905980164,2722.26827673425,2738.2290295504167,2689.1820772496567,2586.678393338654,2556.0636380713527,2476.1346722653393,2449.3708080401466,2420.7201923988487,2368.9329641000927,2397.1960499035436,2411.042280963787,2433.7949778583907,2515.4366117072304,2528.722659645271,2474.607554607658,2389.636918243868,2474.8738749870226,2400.610243176502,2552.200913290234
Simulation,25,2554.0511588845675,2667.5515472934903,2640.074494342817,2651.803380267367,2755.6053545419804,2778.9930351854855,2815.36952900231,2782.4631103449715,2687.1649243282927,2671.5526615038098,2643.901026316077,2583.6040270183366,2507.390393398069,2460.241628650427,2489.714789623192,2511.359632080044,2546.9195847312076,2515.590716212103,2631.940763667062,2591.1341266864065,2580.106291985127,2527.962064224001,2498.754678380784,2615.7578190440468
Simulation,26,2592.0733904672275,2700.400082783613,2681.8215336154376,2731.6213855985698,2727.286496633564,2767.315567643508,2833.79845202449,2751.324992449389,2695.7289084115296,2591.0629433789663,2606.383719225735,2585.2782260707445,2476.4345693406613,2505.058229738543,2497.3273183683077,2535.345576879781,2560.124391393262,2566.0437691041334,2584.3787839648476,2648.4168192398165,2608.3931469457452,2522.5104865152653,2496.2171856839223,2551.8581758208798
Simulation,27,2551.719578467308,2622.760404050672,2664.8527177401324,2696.102587053311,2740.725396354707,2701.0141460994623,2780.712758866178,2797.33035946179,2771.213747834639,2786.8765880035944,2681.2614584782696,2523.3947947270517,2501.1404194086813,2444.031879793593,2416.2655136644203,2404.318701349464,2391.6490761966033,2425.7865905327826,2441.990701059539,2392.413338406022,2350.7353447114774,2351.193875780117,2366.712058023216,2348.7653791463526
Simulation,28,2537.5419579137656,2548.664706013501,2585.020559113334,2638.8359842672257,2692.588923998709,2766.283141987691,2796.0042795075597,2686.413099676374,2634.016252328359,2613.253984102399,2592.1811911535233,2469.453660021993,2438.574850625032,2390.5965855806353,2326.3447446444784,2327.3513961601466,2352.6086647654192,2442.947947065574,2482.575561473749,2458.974292815009,2390.142479829637,2391.408135603063,2493.1078178084103,2616.1538648846713
Simulation,29,2576.00917915039,2568.949429406777,2594.4460447292913,2648.862102633861,2718.5808903309876,2657.361810067947,2733.774852286105,2608.357694459757,2433.3839849467468,2463.0701741237417,2455.061567349239,2346.339287549499,2337.7102967133637,2374.9081540181387,2388.9441247149616,2400.74037200795,2387.756147562205,2448.440073467727,2500.7333173413917,2477.2477072212496,2474.8784944089953,2427.5243583655315,2363.60363852769,2393.2212383841224
Simulation,30,2361.954377303532,2348.6725402960933,2534.681956987687,2482.824776142007,2614.566511699284,2659.72927155344,2694.200189323034,2721.3320437463485,2700.667502594346,2689.802630578394,2610.307001342304,2541.3237928755584,2473.703046644042,2486.630385834268,2440.2622469266626,2499.212395168571,2561.5881526410294,2551.277745437005,2716.676847606427,2613.3316449827034,2593.462916325958,2548.035968560941,2475.5454947105404,2558.8441526380384
Simulation,31,2538.2175731047328,2574.786371416183,2585.1196369764484,2582.746249785024,2598.7255504358427,2674.081994854211,2694.7630310571562,2651.7880697693327,2540.139654956551,2577.8988191259104,2512.7726887889244,2433.1487991663835,2413.891606824459,2365.2100353495634,2365.9077529207375,2372.1664890939232,2393.7762984304472,2467.534826321027,2483.1549780637097,2407.7804888354062,2386.9419143923506,2416.0793306601813,2294.0840649843385,2446.8917883289346
Simulation,32,2715.8024515245856,2820.1067285528884,3203.587061729898,3095.615852356622,3135.4320344822663,2951.4170622512656,3244.715864336024,3074.041186226236,2694.649221756616,2721.0263744112985,2733.5436372516688,2564.386010408541,2565.9651250890265,2553.1459462109015,2491.936967673068,2461.872171786037,2459.257946579606,2481.5403357368446,2508.565735241249,2438.4826233635986,2451.0493676745937,2408.284557123305,2181.2728009480898,2317.8253676126724
Simulation,33,2559.1378,2537.9002754344147,2572.76074438316,2614.384905386725,2716.779374410495,2821.930987441312,2799.322914505603,2786.9964087472026,2669.6966294034287,2631.438887119786,2596.1353928038384,2508.162650371322,2532.7544832798276,2475.250908973437,2497.955391778744,2526.092805710567,2597.618839404721,2586.2215652436166,2607.6302298204614,2603.584600122597,2572.1534328061066,2631.419152084068,2535.735482720528,2705.4047480005866
Simulation,34,2809.4696591441507,2715.550169466833,2842.134114411507,2748.7843356977037,2807.4914083756425,2772.8709159437017,2808.402587861989,2748.374630507995,2686.8751571265675,2661.8659997885206,2642.182866542974,2481.2575187795064,2500.0578682072965,2462.623448968103,2459.8264638302967,2497.634352268171,2484.718780538164,2578.2677301629865,2693.6201997106937,2638.9482969925807,2616.029728434145,2577.3667803954445,2567.1669593085107,2721.446956443666
Simulation,35,2383.0008906396156,2552.524609295062,2570.0817780552557,2606.6412271143026,2617.687255252307,2639.772441970306,2722.27978618083,2571.0362277039226,2542.1539478551877,2473.0804071386683,2536.165135970929,2456.4319937386476,2373.766411712213,2336.065141325555,2357.0464776097283,2375.2591483459446,2307.8488101295966,2293.938613043875,2401.126477737859,2399.322214060655,2340.235082137323,2346.0739018636923,2400.163343045592,2436.8109282012542
Simulation,36,2651.2807103385003,2628.9010350896233,2683.9919352375287,2677.3125872227297,2663.1005522585333,2725.3490933416506,2755.022547667145,2781.0033202995037,2665.6248,2659.706844524936,2602.224464212722,2552.312293673555,2564.9336065080424,2506.048597697615,2550.7795941771865,2642.106575821943,2628.673537425684,2693.4697630536493,2640.126283525772,2629.818989011916,2601.410137687402,2589.435229730509,2548.3499763263076,2633.5386756572634
Simulation,37,2501.2176999999997,2538.157591347654,2571.825720272866,2597.2698841208467,2688.89025523301,2659.408648431222,2672.439119079672,2663.746985393532,2644.282025127753,2787.260069762227,2687.183662580129,2651.4434175819933,2610.000532679531,2642.083523360264,2708.9841534716757,2709.2306608614595,2626.8570071080158,2566.043400370711,2680.41549246822,2629.162903110044,2558.1355770661075,2501.0616997617462,2441.1105383262957,2548.236787842621
Simulation,38,2669.269710055188,2640.9340825085033,2656.914293547728,2680.7986429360526,2747.429935900122,2843.4434229543003,2993.8896661742483,2879.4773962132617,2741.8704086823354,2735.2787736826294,2698.794668857509,2591.2376632214323,2597.9133104202933,2433.031124117314,2446.0746485622476,2509.9109045123987,2565.1132567603568,2537.1619604274524,2629.425051842755,2549.6078618520937,2590.603955229761,2580.49233217296,2547.089761048291,2628.562343779553
Simulation,39,2453.215699350126,2409.7404029949885,2572.0170581531497,2640.753163193793,2685.7703259315244,2710.66539804595,2709.553836116453,2646.6640411628846,2584.290390420425,2489.964063993869,2439.4974393366765,2446.101333009412,2448.7664281142092,2403.136655370022,2439.1893585928433,2451.009415839521,2515.9361585311367,2532.938317754011,2640.1061795800333,2602.910262574289,2593.5407577514525,2520.078951485545,2494.303490070292,2559.105261539105
Simulation,40,2607.28054017808,2645.8674351890704,2698.2531293184907,2670.932468353361,2759.310040225279,2728.4239644319487,2750.296007683295,2652.2159104179455,2621.411355008622,2658.748312374312,2619.4857622135837,2507.283023756503,2527.7594421753774,2440.123479353126,2464.799956005477,2463.994853920303,2520.85976066428,2526.0704184671213,2567.172314904974,2582.5384138222994,2517.239987557797,2548.3487427561577,2469.0290345235394,2542.2265203081247
Simulation,41,2452.109362814737,2306.755663787726,2485.574718889995,2479.3527505119287,2589.3785428958604,2589.0956552249277,2621.6749056203794,2589.7423077829817,2542.397718441913,2516.905288418433,2315.019506704026,2359.1298051999174,2326.405501712667,2343.939015241591,2256.9130402044716,2280.46227738958,2337.602461152158,2391.0477493175754,2450.6757519144467,2412.500094183558,2432.174733502499,2208.039656342293,2254.6540795683027,2179.1984533430427
Simulation,42,2645.415758712005,2684.5689494066223,2676.9688545722247,2723.7700534709065,2769.215746172988,2821.9187540310754,2917.1065663060244,2873.7620443529645,2714.668557942872,2751.56278889237,2654.229801822971,2619.4548569639473,2582.7562648045155,2554.9107873935777,2475.0149107409743,2484.0689503366666,2493.7745000000004,2529.768796713573,2619.4555316960245,2570.6054289912345,2571.473110690117,2532.048833892447,2487.3234956618235,2571.9366546514807
Simulation,43,2501.384003610596,2582.9043477793143,2603.264991415661,2628.485549350426,2684.0969936406204,2784.3468438923373,2772.2212971571753,2746.9744162401043,2676.032384510997,2662.1975887558124,2653.8264590432304,2579.017960450917,2580.0977530765335,2573.4041075777345,2493.2451478488715,2585.8238874183694,2502.3384786934403,2531.533757564931,2557.890777948288,2588.25907774939,2593.4279190133047,2527.0577472826003,2432.764826212176,2541.874441694032
Simulation,44,2517.1042713858387,2560.467461700346,2589.2776744052953,2598.3469325287974,2702.1805528691298,2812.041933135245,2944.2073168932243,2758.5024345963598,2705.43419390989,2716.5061449851946,2650.982481640046,2530.712807402498,2508.6213380081717,2498.5708690189954,2521.1763765379424,2504.931756684359,2517.9639269262525,2502.9544019884993,2567.802284034815,2502.402053986173,2575.147218561016,2557.1079651837017,2527.2298809014046,2619.502457525297
Simulation,45,2512.9225983586844,2616.9472044991658,2598.395364577688,2670.818072221539,2735.852551330459,2850.5590896046056,2853.8457114741063,2825.2092083060024,2779.267751720574,2739.1711807401384,2691.51169306101,2576.0844682378356,2512.4222435293887,2497.9322568548046,2545.4627226500234,2557.304604845709,2546.5592071496962,2525.4597373214046,2521.985236657154,2591.59523228014,2509.259463059698,2446.3462743692185,2432.431684295101,2469.808373002048
Simulation,46,2493.1111616559133,2527.162072037947,2497.135999134477,2539.2336447041803,2644.7667090646714,2614.02917068242,2712.1251761971857,2665.3843435912254,2564.040850801701,2517.66076898937,2496.5653487713817,2443.328067200791,2399.8767637694514,2419.579603880235,2370.067852215426,2400.2632633452504,2403.553143185618,2464.7840292085466,2528.7937429223093,2578.2508689520223,2493.8198721360277,2500.4707786965578,2472.173358601915,2537.1866421629666
Simulation,47,2482.2296640529685,2582.4884970289786,2628.3929163963335,2622.3421487599517,2636.008627739883,2751.0414407727185,2801.912386329925,2765.038913223273,2685.508905588152,2658.7200329846987,2577.217685604706,2461.593184175253,2437.7570497094243,2343.345699226044,2322.172793259395,2371.8321907327604,2345.754458188678,2473.290391066062,2521.5724946890477,2493.7726012901376,2419.331131444105,2432.7260714451277,2352.8687821161484,2366.939587495227
Simulation,48,2540.9557974338695,2593.206751659819,2601.579260374859,2698.2927634891685,2763.2434936279537,2755.762144296047,2826.054163525337,2759.6281117735853,2696.6059317149275,2736.5443511286085,2607.205577969049,2540.7896441907524,2444.087919417767,2433.0553785212287,2420.6943,2392.4522211605204,2422.9312380348315,2451.6678850454755,2502.2410447484135,2506.2297572796438,2526.687399606451,2514.2090132086196,2479.6222259475853,2559.1123001170345
Simulation,49,2608.4681205483125,2652.7792039478772,2643.173807482149,2704.0523852146885,2750.7711216264206,2743.485019828714,2747.4873154250513,2654.8559022224604,2616.026056710044,2608.4036365001507,2624.0362945199604,2521.6385565018177,2534.7755751409277,2511.5512394138964,2472.0286660811157,2480.9183021846275,2494.3521254263637,2523.5291417244084,2565.1410590257433,2595.5363298961165,2559.541238511246,2483.7177968092183,2420.7687915515967,2560.7249081705068
Simulation,50,2622.679715938096,2677.587011394603,2701.7870344156036,2711.7636086727252,2722.717190458956,2801.4528692754575,2775.7449017157955,2691.4678897716954,2664.821461999293,2611.9922341274014,2614.1131265000186,2561.7612003797017,2480.0140372909564,2460.650821962538,2491.491823543056,2478.059857300811,2441.7245000000003,2491.6654884941927,2461.6213655045485,2505.148288711554,2467.4861247483955,2474.8939154436025,2388.4734129311532,2458.081555516795
Simulation,51,2581.5135336524104,2595.0474568366385,2618.764488872845,2666.571981628574,2631.2637447265406,2715.951523687172,2694.1713189332654,2637.5441237468763,2572.407983279594,2602.804638675513,2515.5119005567913,2438.11587168888,2422.3862291143996,2379.8721682924333,2384.7822880306976,2459.4715870487976,2428.999774004953,2443.6554726895138,2425.395634548233,2415.368570089158,2506.8971343559083,2473.6509138277142,2358.876585687288,2455.0025428885633
Simulation,52,2583.8929223596037,2660.643955466363,2713.705006870359,2687.011526284864,2686.017860141046,2745.263297224973,2748.5689506748213,2700.4986139266775,2684.5672067057476,2759.0928885735048,2689.4357376740422,2545.5181693635823,2483.973893811135,2506.895558526604,2445.1008494446455,2511.4579849720917,2560.629761368148,2529.6764137265536,2557.545374812086,2531.4545242148306,2521.7611418201614,2533.5247819405818,2466.168093508152,2539.828258230379
Simulation,53,2472.594950623895,2479.24946195875,2509.7499714388455,2603.7036650220844,2676.0752262988744,2753.881244302682,2705.6483046971575,2672.8636582516347,2585.6446801918573,2626.5722063929725,2579.156335777639,2522.9751439177157,2451.4928078274284,2406.846571224959,2383.4495372519204,2383.8986886090715,2472.2128373577298,2464.764848533616,2410.64317758955,2358.0533696780367,2347.655196561531,2335.300332648522,2416.478839942221,2593.172729678222
Simulation,54,2591.3052196325025,2609.977234345258,2589.8076295860083,2638.9626735581483,2687.715357789098,2722.142086399251,2778.386909828427,2685.0053944825627,2539.763026081292,2537.7348606686523,2473.1279256249313,2438.127052297923,2353.3455446639778,2368.7284313052533,2389.955154111294,2419.6056915574486,2392.91713030778,2443.636704771287,2463.6410719383803,2257.8591658611604,2332.1621965309137,2362.4586559621625,2309.6923978524856,2487.182103079833
Simulation,55,2613.3992546640343,2638.765500346224,2628.362880003703,2679.4983985263807,2737.5653545156833,2745.9787642883557,2763.7221932183115,2690.3872531904776,2664.3476276486463,2674.2117858444226,2555.245501695924,2535.538219439303,2474.1855033908473,2479.608443208807,2421.7157646431724,2435.5054389631714,2416.5384145838366,2481.578107295766,2575.5552625205482,2507.798771150172,2520.0493720031086,2494.0158777481292,2501.032483206009,2654.755310503325
Simulation,56,2579.7680266753446,2607.674361910935,2615.462129794358,2653.4466650369495,2613.986519745041,2688.26812733816,2686.460633162284,2723.314787131275,2649.3845071413775,2633.1637029688954,2510.517530270795,2504.643633902305,2447.9236001935997,2454.1533038929047,2498.5599108149754,2451.6365572504205,2442.562970211951,2500.7094828208296,2524.504880606187,2521.3050407176015,2509.2412521479505,2471.8287123949235,2440.149256801616,2507.397183035778
Simulation,57,2570.0725169380553,2616.0722472979687,2666.8211264572265,2729.4235939220716,2762.988309436773,2818.3043024406484,2833.6629252137363,2754.5554401913714,2648.2454679452662,2596.514421806832,2611.178880507902,2530.3894464051914,2489.843566780572,2467.22192569265,2432.330065924285,2475.7839207731076,2521.45237362408,2515.932590607775,2607.971157482007,2591.2594772609314,2588.145435575585,2592.8861159170538,2522.740104486731,2536.8402756021874
Simulation,58,2543.7876363142614,2608.1239009577776,2664.6327041748286,2680.747018896308,2729.91671940131,2748.8461993996802,2796.450885093273,2719.9806463029345,2652.5747905129765,2647.1311799721925,2639.804656408336,2531.8158227406357,2489.08940577796,2526.463680474115,2618.2803020092906,2587.813269309877,2659.219691007208,2617.1853750404243,2633.0298321614023,2662.0701063989964,2616.5354829724743,2570.8771509980834,2559.838549286809,2813.482902134203
Simulation,59,2547.060734397621,2593.308976879445,2592.639210683656,2618.3836101609722,2689.444007733393,2659.7654337685244,2790.239885466364,2747.0224369851016,2636.936735165371,2637.2390704090876,2635.062913416622,2620.033510236197,2558.870070152579,2561.236725749378,2511.4169219489077,2529.4981119780687,2573.5179073142804,2558.3994481330096,2605.028630661847,2629.757159192712,2541.003676211203,2556.9263753075156,2520.309322877568,2527.1964872722383
Simulation,60,2545.9357949658784,2603.627009350511,2591.8548814725173,2640.9451401613755,2682.307248573103,2779.4714990549087,2774.1864766439894,2663.7154749395622,2500.488232135655,2464.2280974394143,2401.825494405354,2388.0893943375163,2290.5634996798312,2244.4420486620597,2162.8225612154783,2205.583738609936,2236.907705788867,2310.7822670264095,2286.148793890933,2346.7192881925503,2452.948294113378,2368.5431554173174,2194.718765545185,2421.0710352808624
Simulation,61,2452.69847755846,2475.3385414644276,2540.787219951561,2612.962175293644,2660.170489103055,2720.0350000092453,2748.6895086690383,2686.319430420756,2581.4738756704096,2586.9304203852394,2511.5515080572395,2481.6340029417247,2440.450772493035,2414.215083865075,2444.0232582790118,2404.4132691608133,2442.65407041227,2467.915985506986,2462.692353909825,2466.1268987852195,2442.5601023014315,2435.805176973086,2490.9521730123424,2518.7198758830073
Simulation,62,2589.8328536689964,2600.329036066468,2623.6829776065656,2665.1061051680845,2715.7821784957137,2771.0873511772434,2842.9304055004054,2759.5642732188653,2739.4697721951406,2657.6473849819704,2646.3333108603474,2573.849640793167,2670.6816369513776,2618.6409363818157,2536.1955029032397,2599.738791002503,2613.6638052221306,2650.9368160214945,2778.258908137929,2660.9207603455134,2621.4101544542855,2579.538092619201,2483.1585110413257,2576.248069307261
Simulation,63,2677.3248824719926,2705.3726325509465,2738.6640124695477,2807.7857007590255,2962.9131279916082,2864.5762636644117,2864.670087681827,2847.419065942631,2714.6991067578056,2688.414173554053,2626.680667838954,2573.7737070243543,2494.9309760652604,2558.2337218045022,2486.032333220185,2463.6974562175465,2494.068089940435,2511.8254942337485,2622.5678454807144,2617.0095015995653,2595.44150840922,2602.541484173621,2634.816993512129,2744.7451304015985
Simulation,64,2533.2284283635668,2558.478039267712,2635.4616406654563,2653.1411202632944,2689.394356846364,2767.0812018633806,2792.6687092142492,2753.3469769883304,2658.432324027227,2648.4192636536504,2616.852133236711,2565.805855692961,2497.988919660497,2539.3417231960925,2650.916175118123,2597.6865019872794,2567.67836871252,2561.235315647028,2638.836324024907,2597.1120117317773,2586.99066648984,2556.8868351197366,2441.7138109256725,2459.8561707974777
